year_id,age_group_id,sex_id,ex,location_id
2019,45,1,32.2614,135
2019,45,2,36.4694,135
2019,50,1,27.9748,135
2019,50,2,31.9018,135
2019,55,1,23.8937,135
2019,55,2,27.4612,135
2019,60,1,20.0079,135
2019,60,2,23.1638,135
2019,65,1,16.4139,135
2019,65,2,19.076,135
2019,70,1,13.0963,135
2019,70,2,15.2079,135
2019,75,1,10.0963,135
2019,75,2,11.6134,135
2019,80,1,7.6099,135
2019,80,2,8.533,135
2020,0,1,71.5375,135
2020,0,2,77.5989,135
2020,5,1,67.7005,135
2020,5,2,73.6019,135
2020,10,1,62.7626,135
2020,10,2,68.6533,135
2020,15,1,57.847,135
2020,15,2,63.7199,135
2020,20,1,53.259,135
2020,20,2,58.848,135
2020,25,1,48.8633,135
2020,25,2,54.0123,135
2020,30,1,44.3857,135
2020,30,2,49.1888,135
2020,35,1,39.8868,135
2020,35,2,44.4043,135
2020,40,1,35.4341,135
2020,40,2,39.6915,135
2020,45,1,31.0762,135
2020,45,2,35.0684,135
2020,50,1,26.8546,135
2020,50,2,30.5457,135
2020,55,1,22.8537,135
2020,55,2,26.1516,135
2020,60,1,19.0707,135
2020,60,2,21.909,135
2020,65,1,15.5907,135
2020,65,2,17.8905,135
2020,70,1,12.454,135
2020,70,2,14.0812,135
2020,75,1,9.6601,135
2020,75,2,10.52,135
2020,80,1,7.3373,135
2020,80,2,7.3937,135
2021,0,1,69.8099,135
2021,0,2,76.4015,135
2021,5,1,65.924,135
2021,5,2,72.3718,135
2021,10,1,60.9854,135
2021,10,2,67.4301,135
2021,15,1,56.0648,135
2021,15,2,62.4963,135
2021,20,1,51.4348,135
2021,20,2,57.6264,135
2021,25,1,47.0144,135
2021,25,2,52.8049,135
2021,30,1,42.5699,135
2021,30,2,48.0272,135
2021,35,1,38.1321,135
2021,35,2,43.3083,135
2021,40,1,33.7897,135
2021,40,2,38.6882,135
2021,45,1,29.5899,135
2021,45,2,34.1878,135
2021,50,1,25.5626,135
2021,50,2,29.8291,135
2021,55,1,21.7681,135
2021,55,2,25.6287,135
2021,60,1,18.2314,135
2021,60,2,21.6392,135
2021,65,1,14.9375,135
2021,65,2,17.8513,135
2021,70,1,11.9826,135
2021,70,2,14.3228,135
2021,75,1,9.3662,135
2021,75,2,11.0355,135
2021,80,1,7.11,135
2021,80,2,8.1515,135
2022,0,1,71.7297,135
2022,0,2,78.0944,135
2022,5,1,67.8609,135
2022,5,2,74.0771,135
2022,10,1,62.9218,135
2022,10,2,69.1318,135
2022,15,1,57.9992,135
2022,15,2,64.1928,135
2022,20,1,53.4365,135
2022,20,2,59.3262,135
2022,25,1,49.0576,135
2022,25,2,54.495,135
2022,30,1,44.6084,135
2022,30,2,49.6858,135
2022,35,1,40.1371,135
2022,35,2,44.9187,135
2022,40,1,35.7133,135
2022,40,2,40.224,135
2022,45,1,31.3799,135
2022,45,2,35.6184,135
2022,50,1,27.1766,135
2022,50,2,31.1162,135
2022,55,1,23.1757,135
2022,55,2,26.746,135
2022,60,1,19.3688,135
2022,60,2,22.5315,135
2022,65,1,15.8075,135
2022,65,2,18.5046,135
2022,70,1,12.4992,135
2022,70,2,14.6818,135
2022,75,1,9.4239,135
2022,75,2,11.0736,135
2022,80,1,6.8138,135
2022,80,2,7.9363,135
2023,0,1,72.7605,135
2023,0,2,78.9829,135
2023,5,1,68.8819,135
2023,5,2,74.9534,135
2023,10,1,63.9368,135
2023,10,2,70.0019,135
2023,15,1,59.013,135
2023,15,2,65.0614,135
2023,20,1,54.4623,135
2023,20,2,60.1953,135
2023,25,1,50.0866,135
2023,25,2,55.3605,135
2023,30,1,45.6259,135
2023,30,2,50.54,135
2023,35,1,41.133,135
2023,35,2,45.7556,135
2023,40,1,36.673,135
2023,40,2,41.035,135
2023,45,1,32.2862,135
2023,45,2,36.3929,135
2023,50,1,28.0145,135
2023,50,2,31.8429,135
2023,55,1,23.9358,135
2023,55,2,27.4155,135
2023,60,1,20.037,135
2023,60,2,23.1276,135
2023,65,1,16.3885,135
2023,65,2,19.0258,135
2023,70,1,12.9801,135
2023,70,2,15.1192,135
2023,75,1,9.8041,135
2023,75,2,11.4291,135
2023,80,1,7.1297,135
2023,80,2,8.235,135
2024,0,1,72.9503,135
2024,0,2,79.1452,135
2024,5,1,69.0457,135
2024,5,2,75.143,135
2024,10,1,64.1192,135
2024,10,2,70.2092,135
2024,15,1,59.22,135
2024,15,2,65.2849,135
2024,20,1,54.7393,135
2024,20,2,60.4198,135
2024,25,1,50.405,135
2024,25,2,55.5743,135
2024,30,1,45.9587,135
2024,30,2,50.738,135
2024,35,1,41.4739,135
2024,35,2,45.9407,135
2024,40,1,37.0178,135
2024,40,2,41.207,135
2024,45,1,32.6244,135
2024,45,2,36.5459,135
2024,50,1,28.3588,135
2024,50,2,31.9864,135
2024,55,1,24.2729,135
2024,55,2,27.5507,135
2024,60,1,20.394,135
2024,60,2,23.2616,135
2024,65,1,16.7926,135
2024,65,2,19.1708,135
2024,70,1,13.4711,135
2024,70,2,15.3019,135
2024,75,1,10.4447,135
2024,75,2,11.7185,135
2024,80,1,7.9319,135
2024,80,2,8.6497,135
2025,0,1,73.1439,135
2025,0,2,79.3036,135
2025,5,1,69.2089,135
2025,5,2,75.2683,135
2025,10,1,64.2811,135
2025,10,2,70.3331,135
2025,15,1,59.3802,135
2025,15,2,65.4073,135
2025,20,1,54.8906,135
2025,20,2,60.5399,135
2025,25,1,50.5463,135
2025,25,2,55.6924,135
2025,30,1,46.0925,135
2025,30,2,50.8543,135
2025,35,1,41.6011,135
2025,35,2,46.0546,135
2025,40,1,37.1383,135
2025,40,2,41.318,135
2025,45,1,32.7375,135
2025,45,2,36.6529,135
2025,50,1,28.4634,135
2025,50,2,32.0881,135
2025,55,1,24.3675,135
2025,55,2,27.6456,135
2025,60,1,20.4774,135
2025,60,2,23.348,135
2025,65,1,16.8629,135
2025,65,2,19.2466,135
2025,70,1,13.5277,135
2025,70,2,15.3663,135
2025,75,1,10.4886,135
2025,75,2,11.7715,135
2025,80,1,7.9621,135
2025,80,2,8.6901,135
2026,0,1,73.3312,135
2026,0,2,79.4624,135
2026,5,1,69.3655,135
2026,5,2,75.3967,135
2026,10,1,64.4364,135
2026,10,2,70.4601,135
2026,15,1,59.5339,135
2026,15,2,65.5328,135
2026,20,1,55.0355,135
2026,20,2,60.6632,135
2026,25,1,50.6814,135
2026,25,2,55.8137,135
2026,30,1,46.2203,135
2026,30,2,50.9737,135
2026,35,1,41.7227,135
2026,35,2,46.1718,135
2026,40,1,37.2533,135
2026,40,2,41.432,135
2026,45,1,32.8454,135
2026,45,2,36.7629,135
2026,50,1,28.5631,135
2026,50,2,32.1928,135
2026,55,1,24.4573,135
2026,55,2,27.7435,135
2026,60,1,20.5561,135
2026,60,2,23.4374,135
2026,65,1,16.9288,135
2026,65,2,19.3255,135
2026,70,1,13.5802,135
2026,70,2,15.4339,135
2026,75,1,10.5285,135
2026,75,2,11.8277,135
2026,80,1,7.9886,135
2026,80,2,8.7338,135
2027,0,1,73.5217,135
2027,0,2,79.6171,135
2027,5,1,69.5275,135
2027,5,2,75.521,135
2027,10,1,64.5972,135
2027,10,2,70.583,135
2027,15,1,59.693,135
2027,15,2,65.6543,135
2027,20,1,55.186,135
2027,20,2,60.7825,135
2027,25,1,50.8219,135
2027,25,2,55.931,135
2027,30,1,46.3535,135
2027,30,2,51.0891,135
2027,35,1,41.8493,135
2027,35,2,46.285,135
2027,40,1,37.3733,135
2027,40,2,41.5423,135
2027,45,1,32.9581,135
2027,45,2,36.8693,135
2027,50,1,28.6674,135
2027,50,2,32.294,135
2027,55,1,24.5516,135
2027,55,2,27.838,135
2027,60,1,20.6393,135
2027,60,2,23.5234,135
2027,65,1,16.999,135
2027,65,2,19.4012,135
2027,70,1,13.6368,135
2027,70,2,15.4984,135
2027,75,1,10.5724,135
2027,75,2,11.8809,135
2027,80,1,8.019,135
2027,80,2,8.7745,135
2028,0,1,73.7119,135
2028,0,2,79.7705,135
2028,5,1,69.6871,135
2028,5,2,75.6478,135
2028,10,1,64.7554,135
2028,10,2,70.7085,135
2028,15,1,59.8494,135
2028,15,2,65.7785,135
2028,20,1,55.3337,135
2028,20,2,60.9046,135
2028,25,1,50.9598,135
2028,25,2,56.0511,135
2028,30,1,46.4841,135
2028,30,2,51.2075,135
2028,35,1,41.9736,135
2028,35,2,46.4011,135
2028,40,1,37.491,135
2028,40,2,41.6553,135
2028,45,1,33.0687,135
2028,45,2,36.9784,135
2028,50,1,28.7695,135
2028,50,2,32.398,135
2028,55,1,24.6437,135
2028,55,2,27.9354,135
2028,60,1,20.72,135
2028,60,2,23.6126,135
2028,65,1,17.0665,135
2028,65,2,19.4803,135
2028,70,1,13.6904,135
2028,70,2,15.5666,135
2028,75,1,10.6131,135
2028,75,2,11.9381,135
2028,80,1,8.0458,135
2028,80,2,8.8194,135
2029,0,1,73.9047,135
2029,0,2,79.9227,135
2029,5,1,69.8515,135
2029,5,2,75.7719,135
2029,10,1,64.9185,135
2029,10,2,70.8313,135
2029,15,1,60.0109,135
2029,15,2,65.8999,135
2029,20,1,55.4864,135
2029,20,2,61.024,135
2029,25,1,51.1027,135
2029,25,2,56.1685,135
2029,30,1,46.6195,135
2029,30,2,51.3231,135
2029,35,1,42.1025,135
2029,35,2,46.5145,135
2029,40,1,37.6131,135
2029,40,2,41.7658,135
2029,45,1,33.1835,135
2029,45,2,37.085,135
2029,50,1,28.8758,135
2029,50,2,32.4995,135
2029,55,1,24.7398,135
2029,55,2,28.0302,135
2029,60,1,20.8047,135
2029,60,2,23.6992,135
2029,65,1,17.1379,135
2029,65,2,19.5566,135
2029,70,1,13.748,135
2029,70,2,15.6318,135
2029,75,1,10.6576,135
2029,75,2,11.9921,135
2029,80,1,8.0764,135
2029,80,2,8.8609,135
2030,0,1,74.0959,135
2030,0,2,80.0676,135
2030,5,1,70.0183,135
2030,5,2,75.8934,135
2030,10,1,65.0841,135
2030,10,2,70.9516,135
2030,15,1,60.1747,135
2030,15,2,66.0189,135
2030,20,1,55.6412,135
2030,20,2,61.1408,135
2030,25,1,51.2469,135
2030,25,2,56.2832,135
2030,30,1,46.756,135
2030,30,2,51.4359,135
2030,35,1,42.2324,135
2030,35,2,46.6252,135
2030,40,1,37.7364,135
2030,40,2,41.8737,135
2030,45,1,33.2998,135
2030,45,2,37.1894,135
2030,50,1,28.9843,135
2030,50,2,32.5995,135
2030,55,1,24.8388,135
2030,55,2,28.1243,135
2030,60,1,20.893,135
2030,60,2,23.7858,135
2030,65,1,17.2134,135
2030,65,2,19.6336,135
2030,70,1,13.8097,135
2030,70,2,15.6981,135
2030,75,1,10.706,135
2030,75,2,12.0472,135
2030,80,1,8.1101,135
2030,80,2,8.9034,135
2031,0,1,74.2896,135
2031,0,2,80.2166,135
2031,5,1,70.1879,135
2031,5,2,76.0216,135
2031,10,1,65.2525,135
2031,10,2,71.0787,135
2031,15,1,60.3414,135
2031,15,2,66.1446,135
2031,20,1,55.7988,135
2031,20,2,61.2644,135
2031,25,1,51.3941,135
2031,25,2,56.4048,135
2031,30,1,46.8953,135
2031,30,2,51.5556,135
2031,35,1,42.365,135
2031,35,2,46.7427,135
2031,40,1,37.8624,135
2031,40,2,41.9883,135
2031,45,1,33.4188,135
2031,45,2,37.3004,135
2031,50,1,29.0952,135
2031,50,2,32.7058,135
2031,55,1,24.9402,135
2031,55,2,28.2245,135
2031,60,1,20.9836,135
2031,60,2,23.8784,135
2031,65,1,17.291,135
2031,65,2,19.7167,135
2031,70,1,13.8733,135
2031,70,2,15.7705,135
2031,75,1,10.756,135
2031,75,2,12.1085,135
2031,80,1,8.1453,135
2031,80,2,8.952,135
2032,0,1,74.4751,135
2032,0,2,80.3562,135
2032,5,1,70.3506,135
2032,5,2,76.1415,135
2032,10,1,65.414,135
2032,10,2,71.1975,135
2032,15,1,60.5013,135
2032,15,2,66.2623,135
2032,20,1,55.95,135
2032,20,2,61.3801,135
2032,25,1,51.535,135
2032,25,2,56.5186,135
2032,30,1,47.0286,135
2032,30,2,51.6676,135
2032,35,1,42.4917,135
2032,35,2,46.8525,135
2032,40,1,37.9827,135
2032,40,2,42.0954,135
2032,45,1,33.5323,135
2032,45,2,37.4041,135
2032,50,1,29.2009,135
2032,50,2,32.8051,135
2032,55,1,25.0367,135
2032,55,2,28.3181,135
2032,60,1,21.0695,135
2032,60,2,23.9648,135
2032,65,1,17.3644,135
2032,65,2,19.794,135
2032,70,1,13.9332,135
2032,70,2,15.8377,135
2032,75,1,10.8029,135
2032,75,2,12.1652,135
2032,80,1,8.178,135
2032,80,2,8.9967,135
2033,0,1,74.6679,135
2033,0,2,80.494,135
2033,5,1,70.5195,135
2033,5,2,76.2585,135
2033,10,1,65.5816,135
2033,10,2,71.3135,135
2033,15,1,60.6671,135
2033,15,2,66.377,135
2033,20,1,56.1068,135
2033,20,2,61.4928,135
2033,25,1,51.6815,135
2033,25,2,56.6293,135
2033,30,1,47.1674,135
2033,30,2,51.7765,135
2033,35,1,42.6239,135
2033,35,2,46.9594,135
2033,40,1,38.1082,135
2033,40,2,42.1996,135
2033,45,1,33.6508,135
2033,45,2,37.5049,135
2033,50,1,29.3115,135
2033,50,2,32.9016,135
2033,55,1,25.1377,135
2033,55,2,28.409,135
2033,60,1,21.1595,135
2033,60,2,24.0485,135
2033,65,1,17.4413,135
2033,65,2,19.8684,135
2033,70,1,13.996,135
2033,70,2,15.9019,135
2033,75,1,10.8519,135
2033,75,2,12.2188,135
2033,80,1,8.2119,135
2033,80,2,9.0381,135
2034,0,1,74.86,135
2034,0,2,80.6376,135
2034,5,1,70.689,135
2034,5,2,76.3835,135
2034,10,1,65.7499,135
2034,10,2,71.4375,135
2034,15,1,60.8337,135
2034,15,2,66.4998,135
2034,20,1,56.2648,135
2034,20,2,61.6136,135
2034,25,1,51.8293,135
2034,25,2,56.7481,135
2034,30,1,47.3074,135
2034,30,2,51.8935,135
2034,35,1,42.7573,135
2034,35,2,47.0743,135
2034,40,1,38.235,135
2034,40,2,42.3117,135
2034,45,1,33.7706,135
2034,45,2,37.6135,135
2034,50,1,29.4232,135
2034,50,2,33.0057,135
2034,55,1,25.2397,135
2034,55,2,28.5072,135
2034,60,1,21.2507,135
2034,60,2,24.1394,135
2034,65,1,17.5194,135
2034,65,2,19.95,135
2034,70,1,14.0602,135
2034,70,2,15.9732,135
2034,75,1,10.9025,135
2034,75,2,12.2793,135
2034,80,1,8.2477,135
2034,80,2,9.0862,135
2035,0,1,75.0613,135
2035,0,2,80.7856,135
2035,5,1,70.8712,135
2035,5,2,76.5149,135
2035,10,1,65.931,135
2035,10,2,71.5679,135
2035,15,1,61.0131,135
2035,15,2,66.629,135
2035,20,1,56.4349,135
2035,20,2,61.7406,135
2035,25,1,51.9881,135
2035,25,2,56.8729,135
2035,30,1,47.4573,135
2035,30,2,52.016,135
2035,35,1,42.8993,135
2035,35,2,47.1941,135
2035,40,1,38.3692,135
2035,40,2,42.4281,135
2035,45,1,33.8967,135
2035,45,2,37.7259,135
2035,50,1,29.5405,135
2035,50,2,33.1131,135
2035,55,1,25.3467,135
2035,55,2,28.6083,135
2035,60,1,21.346,135
2035,60,2,24.2326,135
2035,65,1,17.6011,135
2035,65,2,20.0334,135
2035,70,1,14.1271,135
2035,70,2,16.0455,135
2035,75,1,10.9551,135
2035,75,2,12.34,135
2035,80,1,8.2846,135
2035,80,2,9.1337,135
2036,0,1,75.2537,135
2036,0,2,80.9236,135
2036,5,1,71.0462,135
2036,5,2,76.6375,135
2036,10,1,66.1049,135
2036,10,2,71.6895,135
2036,15,1,61.1855,135
2036,15,2,66.7494,135
2036,20,1,56.5984,135
2036,20,2,61.8591,135
2036,25,1,52.1406,135
2036,25,2,56.9892,135
2036,30,1,47.6011,135
2036,30,2,52.1302,135
2036,35,1,43.0355,135
2036,35,2,47.3058,135
2036,40,1,38.4979,135
2036,40,2,42.5366,135
2036,45,1,34.0178,135
2036,45,2,37.8306,135
2036,50,1,29.653,135
2036,50,2,33.213,135
2036,55,1,25.4493,135
2036,55,2,28.7022,135
2036,60,1,21.4376,135
2036,60,2,24.3191,135
2036,65,1,17.6795,135
2036,65,2,20.1105,135
2036,70,1,14.1913,135
2036,70,2,16.1123,135
2036,75,1,11.0055,135
2036,75,2,12.3958,135
2036,80,1,8.32,135
2036,80,2,9.177,135
2037,0,1,75.4351,135
2037,0,2,81.0501,135
2037,5,1,71.212,135
2037,5,2,76.7508,135
2037,10,1,66.2698,135
2037,10,2,71.802,135
2037,15,1,61.3489,135
2037,15,2,66.8609,135
2037,20,1,56.7537,135
2037,20,2,61.9687,135
2037,25,1,52.2859,135
2037,25,2,57.0969,135
2037,30,1,47.7384,135
2037,30,2,52.236,135
2037,35,1,43.1658,135
2037,35,2,47.4093,135
2037,40,1,38.6212,135
2037,40,2,42.6372,135
2037,45,1,34.1338,135
2037,45,2,37.9275,135
2037,50,1,29.7609,135
2037,50,2,33.3055,135
2037,55,1,25.5478,135
2037,55,2,28.7893,135
2037,60,1,21.5256,135
2037,60,2,24.3993,135
2037,65,1,17.7551,135
2037,65,2,20.1822,135
2037,70,1,14.2538,135
2037,70,2,16.1746,135
2037,75,1,11.0551,135
2037,75,2,12.4483,135
2037,80,1,8.3554,135
2037,80,2,9.2184,135
2038,0,1,75.6207,135
2038,0,2,81.1791,135
2038,5,1,71.3812,135
2038,5,2,76.8667,135
2038,10,1,66.438,135
2038,10,2,71.917,135
2038,15,1,61.5157,135
2038,15,2,66.9749,135
2038,20,1,56.912,135
2038,20,2,62.0809,135
2038,25,1,52.4336,135
2038,25,2,57.2071,135
2038,30,1,47.8779,135
2038,30,2,52.3443,135
2038,35,1,43.2979,135
2038,35,2,47.5153,135
2038,40,1,38.7461,135
2038,40,2,42.7402,135
2038,45,1,34.2512,135
2038,45,2,38.027,135
2038,50,1,29.8701,135
2038,50,2,33.4006,135
2038,55,1,25.6474,135
2038,55,2,28.8787,135
2038,60,1,21.6144,135
2038,60,2,24.4819,135
2038,65,1,17.8311,135
2038,65,2,20.2562,135
2038,70,1,14.316,135
2038,70,2,16.239,135
2038,75,1,11.1039,135
2038,75,2,12.5027,135
2038,80,1,8.3896,135
2038,80,2,9.2612,135
2039,0,1,75.8142,135
2039,0,2,81.3131,135
2039,5,1,71.5579,135
2039,5,2,76.9877,135
2039,10,1,66.6137,135
2039,10,2,72.0373,135
2039,15,1,61.6898,135
2039,15,2,67.0941,135
2039,20,1,57.0777,135
2039,20,2,62.1982,135
2039,25,1,52.5888,135
2039,25,2,57.3225,135
2039,30,1,48.0248,135
2039,30,2,52.4578,135
2039,35,1,43.4376,135
2039,35,2,47.6263,135
2039,40,1,38.8785,135
2039,40,2,42.8483,135
2039,45,1,34.376,135
2039,45,2,38.1313,135
2039,50,1,29.9864,135
2039,50,2,33.5003,135
2039,55,1,25.7538,135
2039,55,2,28.9728,135
2039,60,1,21.7096,135
2039,60,2,24.5689,135
2039,65,1,17.9131,135
2039,65,2,20.3343,135
2039,70,1,14.3836,135
2039,70,2,16.3073,135
2039,75,1,11.1574,135
2039,75,2,12.5608,135
2039,80,1,8.4277,135
2039,80,2,9.3076,135
2040,0,1,76.0065,135
2040,0,2,81.4468,135
2040,5,1,71.7338,135
2040,5,2,77.1086,135
2040,10,1,66.7886,135
2040,10,2,72.1574,135
2040,15,1,61.8632,135
2040,15,2,67.2132,135
2040,20,1,57.2427,135
2040,20,2,62.3155,135
2040,25,1,52.7436,135
2040,25,2,57.4378,135
2040,30,1,48.1714,135
2040,30,2,52.5711,135
2040,35,1,43.5769,135
2040,35,2,47.7374,135
2040,40,1,39.0107,135
2040,40,2,42.9563,135
2040,45,1,34.5007,135
2040,45,2,38.2357,135
2040,50,1,30.1027,135
2040,50,2,33.6002,135
2040,55,1,25.8603,135
2040,55,2,29.067,135
2040,60,1,21.805,135
2040,60,2,24.6561,135
2040,65,1,17.9952,135
2040,65,2,20.4128,135
2040,70,1,14.4514,135
2040,70,2,16.3759,135
2040,75,1,11.2112,135
2040,75,2,12.6191,135
2040,80,1,8.4661,135
2040,80,2,9.3539,135
2041,0,1,76.203,135
2041,0,2,81.5788,135
2041,5,1,71.914,135
2041,5,2,77.2272,135
2041,10,1,66.9678,135
2041,10,2,72.2751,135
2041,15,1,62.0409,135
2041,15,2,67.3299,135
2041,20,1,57.4121,135
2041,20,2,62.4303,135
2041,25,1,52.9028,135
2041,25,2,57.5507,135
2041,30,1,48.3225,135
2041,30,2,52.6821,135
2041,35,1,43.7207,135
2041,35,2,47.846,135
2041,40,1,39.1472,135
2041,40,2,43.0619,135
2041,45,1,34.6297,135
2041,45,2,38.3377,135
2041,50,1,30.2232,135
2041,50,2,33.6977,135
2041,55,1,25.9707,135
2041,55,2,29.1588,135
2041,60,1,21.9041,135
2041,60,2,24.7408,135
2041,65,1,18.0808,135
2041,65,2,20.4885,135
2041,70,1,14.5225,135
2041,70,2,16.4417,135
2041,75,1,11.2678,135
2041,75,2,12.6743,135
2041,80,1,8.5069,135
2041,80,2,9.397,135
2042,0,1,76.3941,135
2042,0,2,81.7053,135
2042,5,1,72.0896,135
2042,5,2,77.342,135
2042,10,1,67.1424,135
2042,10,2,72.3893,135
2042,15,1,62.214,135
2042,15,2,67.4431,135
2042,20,1,57.5772,135
2042,20,2,62.5418,135
2042,25,1,53.0578,135
2042,25,2,57.6603,135
2042,30,1,48.4693,135
2042,30,2,52.7899,135
2042,35,1,43.8604,135
2042,35,2,47.9516,135
2042,40,1,39.2797,135
2042,40,2,43.1646,135
2042,45,1,34.7548,135
2042,45,2,38.437,135
2042,50,1,30.3399,135
2042,50,2,33.7926,135
2042,55,1,26.0776,135
2042,55,2,29.2483,135
2042,60,1,21.9999,135
2042,60,2,24.8236,135
2042,65,1,18.1635,135
2042,65,2,20.5629,135
2042,70,1,14.591,135
2042,70,2,16.5068,135
2042,75,1,11.3224,135
2042,75,2,12.7296,135
2042,80,1,8.5463,135
2042,80,2,9.4411,135
2043,0,1,76.5786,135
2043,0,2,81.8278,135
2043,5,1,72.2589,135
2043,5,2,77.4533,135
2043,10,1,67.3107,135
2043,10,2,72.4999,135
2043,15,1,62.3809,135
2043,15,2,67.5528,135
2043,20,1,57.7363,135
2043,20,2,62.6498,135
2043,25,1,53.2073,135
2043,25,2,57.7666,135
2043,30,1,48.6112,135
2043,30,2,52.8944,135
2043,35,1,43.9955,135
2043,35,2,48.0539,135
2043,40,1,39.4079,135
2043,40,2,43.2642,135
2043,45,1,34.8758,135
2043,45,2,38.5331,135
2043,50,1,30.4529,135
2043,50,2,33.8845,135
2043,55,1,26.1811,135
2043,55,2,29.3349,135
2043,60,1,22.0926,135
2043,60,2,24.9038,135
2043,65,1,18.2433,135
2043,65,2,20.6349,135
2043,70,1,14.6569,135
2043,70,2,16.5697,135
2043,75,1,11.3747,135
2043,75,2,12.7831,135
2043,80,1,8.5835,135
2043,80,2,9.4836,135
2044,0,1,76.7656,135
2044,0,2,81.9518,135
2044,5,1,72.4312,135
2044,5,2,77.5663,135
2044,10,1,67.482,135
2044,10,2,72.6121,135
2044,15,1,62.5508,135
2044,15,2,67.6641,135
2044,20,1,57.8985,135
2044,20,2,62.7595,135
2044,25,1,53.3598,135
2044,25,2,57.8745,135
2044,30,1,48.7559,135
2044,30,2,53.0005,135
2044,35,1,44.1332,135
2044,35,2,48.1579,135
2044,40,1,39.5387,135
2044,40,2,43.3654,135
2044,45,1,34.9993,135
2044,45,2,38.631,135
2044,50,1,30.5681,135
2044,50,2,33.9782,135
2044,55,1,26.2868,135
2044,55,2,29.4233,135
2044,60,1,22.1874,135
2044,60,2,24.9856,135
2044,65,1,18.3251,135
2044,65,2,20.7085,135
2044,70,1,14.7248,135
2044,70,2,16.6341,135
2044,75,1,11.4288,135
2044,75,2,12.8377,135
2044,80,1,8.6226,135
2044,80,2,9.527,135
2045,0,1,76.9561,135
2045,0,2,82.0801,135
2045,5,1,72.6066,135
2045,5,2,77.6835,135
2045,10,1,67.6565,135
2045,10,2,72.7287,135
2045,15,1,62.7239,135
2045,15,2,67.7798,135
2045,20,1,58.0639,135
2045,20,2,62.8735,135
2045,25,1,53.5157,135
2045,25,2,57.9867,135
2045,30,1,48.9042,135
2045,30,2,53.111,135
2045,35,1,44.2747,135
2045,35,2,48.2661,135
2045,40,1,39.6734,135
2045,40,2,43.4708,135
2045,45,1,35.1267,135
2045,45,2,38.7329,135
2045,50,1,30.6873,135
2045,50,2,34.0758,135
2045,55,1,26.3962,135
2045,55,2,29.5155,135
2045,60,1,22.2858,135
2045,60,2,25.0711,135
2045,65,1,18.4103,135
2045,65,2,20.7856,135
2045,70,1,14.7957,135
2045,70,2,16.7019,135
2045,75,1,11.4855,135
2045,75,2,12.8957,135
2045,80,1,8.6636,135
2045,80,2,9.5735,135
2046,0,1,77.1487,135
2046,0,2,82.2037,135
2046,5,1,72.7846,135
2046,5,2,77.7957,135
2046,10,1,67.8336,135
2046,10,2,72.8401,135
2046,15,1,62.8996,135
2046,15,2,67.8903,135
2046,20,1,58.232,135
2046,20,2,62.9824,135
2046,25,1,53.6742,135
2046,25,2,58.0938,135
2046,30,1,49.0549,135
2046,30,2,53.2162,135
2046,35,1,44.4185,135
2046,35,2,48.3693,135
2046,40,1,39.8102,135
2046,40,2,43.5712,135
2046,45,1,35.2562,135
2046,45,2,38.8299,135
2046,50,1,30.8084,135
2046,50,2,34.1686,135
2046,55,1,26.5075,135
2046,55,2,29.6029,135
2046,60,1,22.3859,135
2046,60,2,25.1519,135
2046,65,1,18.4972,135
2046,65,2,20.858,135
2046,70,1,14.8683,135
2046,70,2,16.7648,135
2046,75,1,11.5439,135
2046,75,2,12.9486,135
2046,80,1,8.7065,135
2046,80,2,9.6148,135
2047,0,1,77.3411,135
2047,0,2,82.3305,135
2047,5,1,72.9624,135
2047,5,2,77.9121,135
2047,10,1,68.0104,135
2047,10,2,72.9559,135
2047,15,1,63.075,135
2047,15,2,68.0052,135
2047,20,1,58.4,135
2047,20,2,63.0957,135
2047,25,1,53.8329,135
2047,25,2,58.2054,135
2047,30,1,49.2062,135
2047,30,2,53.326,135
2047,35,1,44.5631,135
2047,35,2,48.4769,135
2047,40,1,39.948,135
2047,40,2,43.6761,135
2047,45,1,35.3868,135
2047,45,2,38.9314,135
2047,50,1,30.9309,135
2047,50,2,34.2658,135
2047,55,1,26.6202,135
2047,55,2,29.6948,135
2047,60,1,22.4874,135
2047,60,2,25.2372,135
2047,65,1,18.5853,135
2047,65,2,20.9351,135
2047,70,1,14.9419,135
2047,70,2,16.8327,135
2047,75,1,11.6031,135
2047,75,2,13.0067,135
2047,80,1,8.7498,135
2047,80,2,9.6616,135
2048,0,1,77.5298,135
2048,0,2,82.4555,135
2048,5,1,73.1362,135
2048,5,2,78.0269,135
2048,10,1,68.1833,135
2048,10,2,73.07,135
2048,15,1,63.2465,135
2048,15,2,68.1184,135
2048,20,1,58.5642,135
2048,20,2,63.2074,135
2048,25,1,53.9879,135
2048,25,2,58.3154,135
2048,30,1,49.3539,135
2048,30,2,53.4344,135
2048,35,1,44.7041,135
2048,35,2,48.5831,135
2048,40,1,40.0823,135
2048,40,2,43.7796,135
2048,45,1,35.5141,135
2048,45,2,39.0316,135
2048,50,1,31.05,135
2048,50,2,34.3619,135
2048,55,1,26.7297,135
2048,55,2,29.7857,135
2048,60,1,22.5858,135
2048,60,2,25.3216,135
2048,65,1,18.6705,135
2048,65,2,21.0112,135
2048,70,1,15.0127,135
2048,70,2,16.8996,135
2048,75,1,11.6594,135
2048,75,2,13.0638,135
2048,80,1,8.7903,135
2048,80,2,9.7073,135
2049,0,1,77.7134,135
2049,0,2,82.5733,135
2049,5,1,73.3071,135
2049,5,2,78.1354,135
