year_id,age_group_id,sex_id,ex,location_id
2019,40,2,44.1309,77
2019,45,1,35.2699,77
2019,45,2,39.2414,77
2019,50,1,30.5474,77
2019,50,2,34.4072,77
2019,55,1,25.9604,77
2019,55,2,29.6643,77
2019,60,1,21.5919,77
2019,60,2,25.0476,77
2019,65,1,17.4907,77
2019,65,2,20.6259,77
2019,70,1,13.7861,77
2019,70,2,16.4565,77
2019,75,1,10.4977,77
2019,75,2,12.6457,77
2019,80,1,7.7043,77
2019,80,2,9.2998,77
2020,0,1,78.9156,77
2020,0,2,83.6516,77
2020,5,1,74.1938,77
2020,5,2,78.9105,77
2020,10,1,69.2389,77
2020,10,2,73.944,77
2020,15,1,64.2688,77
2020,15,2,68.9478,77
2020,20,1,59.3238,77
2020,20,2,63.9928,77
2020,25,1,54.4889,77
2020,25,2,59.0661,77
2020,30,1,49.6169,77
2020,30,2,54.1194,77
2020,35,1,44.6871,77
2020,35,2,49.1946,77
2020,40,1,39.8491,77
2020,40,2,44.2623,77
2020,45,1,35.0357,77
2020,45,2,39.3887,77
2020,50,1,30.3163,77
2020,50,2,34.6157,77
2020,55,1,25.7479,77
2020,55,2,29.9481,77
2020,60,1,21.3893,77
2020,60,2,25.4402,77
2020,65,1,17.3177,77
2020,65,2,21.1537,77
2020,70,1,13.6214,77
2020,70,2,17.1627,77
2020,75,1,10.3874,77
2020,75,2,13.5483,77
2020,80,1,7.6848,77
2020,80,2,10.3878,77
2021,0,1,78.2275,77
2021,0,2,83.0155,77
2021,5,1,73.5094,77
2021,5,2,78.2796,77
2021,10,1,68.5384,77
2021,10,2,73.2961,77
2021,15,1,63.567,77
2021,15,2,68.3448,77
2021,20,1,58.6072,77
2021,20,2,63.3501,77
2021,25,1,53.8383,77
2021,25,2,58.3871,77
2021,30,1,49.0258,77
2021,30,2,53.4707,77
2021,35,1,44.1267,77
2021,35,2,48.547,77
2021,40,1,39.289,77
2021,40,2,43.6437,77
2021,45,1,34.5025,77
2021,45,2,38.802,77
2021,50,1,29.8359,77
2021,50,2,34.0519,77
2021,55,1,25.3275,77
2021,55,2,29.4153,77
2021,60,1,21.0418,77
2021,60,2,24.9478,77
2021,65,1,17.0541,77
2021,65,2,20.7119,77
2021,70,1,13.4469,77
2021,70,2,16.7813,77
2021,75,1,10.2993,77
2021,75,2,13.2349,77
2021,80,1,7.6701,77
2021,80,2,10.1458,77
2022,0,1,78.3447,77
2022,0,2,82.5766,77
2022,5,1,73.7077,77
2022,5,2,78.0403,77
2022,10,1,68.7361,77
2022,10,2,73.1083,77
2022,15,1,63.7904,77
2022,15,2,68.1578,77
2022,20,1,58.8706,77
2022,20,2,63.1861,77
2022,25,1,54.05,77
2022,25,2,58.2389,77
2022,30,1,49.17,77
2022,30,2,53.2999,77
2022,35,1,44.2771,77
2022,35,2,48.3788,77
2022,40,1,39.4218,77
2022,40,2,43.4572,77
2022,45,1,34.6353,77
2022,45,2,38.5816,77
2022,50,1,29.9985,77
2022,50,2,33.8045,77
2022,55,1,25.4067,77
2022,55,2,29.1077,77
2022,60,1,21.0337,77
2022,60,2,24.5446,77
2022,65,1,16.9311,77
2022,65,2,20.1554,77
2022,70,1,13.2038,77
2022,70,2,16.0169,77
2022,75,1,10.043,77
2022,75,2,12.2528,77
2022,80,1,7.2875,77
2022,80,2,8.9303,77
2023,0,1,79.6346,77
2023,0,2,83.6677,77
2023,5,1,74.9345,77
2023,5,2,78.9455,77
2023,10,1,69.9617,77
2023,10,2,73.9604,77
2023,15,1,64.9787,77
2023,15,2,68.9733,77
2023,20,1,60.0165,77
2023,20,2,63.9939,77
2023,25,1,55.0817,77
2023,25,2,59.0198,77
2023,30,1,50.1531,77
2023,30,2,54.0539,77
2023,35,1,45.2291,77
2023,35,2,49.1007,77
2023,40,1,40.3397,77
2023,40,2,44.1625,77
2023,45,1,35.5145,77
2023,45,2,39.2634,77
2023,50,1,30.7928,77
2023,50,2,34.4169,77
2023,55,1,26.179,77
2023,55,2,29.6527,77
2023,60,1,21.7645,77
2023,60,2,25.0133,77
2023,65,1,17.6356,77
2023,65,2,20.5672,77
2023,70,1,13.8533,77
2023,70,2,16.3913,77
2023,75,1,10.5763,77
2023,75,2,12.604,77
2023,80,1,7.7641,77
2023,80,2,9.2765,77
2024,0,1,79.8414,77
2024,0,2,83.7996,77
2024,5,1,75.0765,77
2024,5,2,79.0445,77
2024,10,1,70.0962,77
2024,10,2,74.0628,77
2024,15,1,65.1153,77
2024,15,2,69.0772,77
2024,20,1,60.1698,77
2024,20,2,64.1015,77
2024,25,1,55.2522,77
2024,25,2,59.1338,77
2024,30,1,50.3282,77
2024,30,2,54.1728,77
2024,35,1,45.4232,77
2024,35,2,49.2252,77
2024,40,1,40.5625,77
2024,40,2,44.3014,77
2024,45,1,35.7564,77
2024,45,2,39.4138,77
2024,50,1,31.0229,77
2024,50,2,34.5848,77
2024,55,1,26.4336,77
2024,55,2,29.8467,77
2024,60,1,22.041,77
2024,60,2,25.2339,77
2024,65,1,17.92,77
2024,65,2,20.8105,77
2024,70,1,14.1592,77
2024,70,2,16.6275,77
2024,75,1,10.7981,77
2024,75,2,12.7922,77
2024,80,1,7.9308,77
2024,80,2,9.4344,77
2025,0,1,80.0471,77
2025,0,2,83.9286,77
2025,5,1,75.2752,77
2025,5,2,79.1686,77
2025,10,1,70.2943,77
2025,10,2,74.1866,77
2025,15,1,65.313,77
2025,15,2,69.2008,77
2025,20,1,60.3662,77
2025,20,2,64.2247,77
2025,25,1,55.4467,77
2025,25,2,59.2567,77
2025,30,1,50.5212,77
2025,30,2,54.2952,77
2025,35,1,45.6144,77
2025,35,2,49.347,77
2025,40,1,40.7511,77
2025,40,2,44.4222,77
2025,45,1,35.9417,77
2025,45,2,39.5333,77
2025,50,1,31.2038,77
2025,50,2,34.7024,77
2025,55,1,26.6077,77
2025,55,2,29.9611,77
2025,60,1,22.2054,77
2025,60,2,25.3433,77
2025,65,1,18.0701,77
2025,65,2,20.9124,77
2025,70,1,14.2899,77
2025,70,2,16.7192,77
2025,75,1,10.9057,77
2025,75,2,12.8709,77
2025,80,1,8.013,77
2025,80,2,9.4975,77
2026,0,1,80.2437,77
2026,0,2,84.0501,77
2026,5,1,75.4646,77
2026,5,2,79.2854,77
2026,10,1,70.4833,77
2026,10,2,74.3032,77
2026,15,1,65.5015,77
2026,15,2,69.3172,77
2026,20,1,60.5535,77
2026,20,2,64.3407,77
2026,25,1,55.6323,77
2026,25,2,59.3723,77
2026,30,1,50.7053,77
2026,30,2,54.4104,77
2026,35,1,45.7967,77
2026,35,2,49.4616,77
2026,40,1,40.931,77
2026,40,2,44.5361,77
2026,45,1,36.1183,77
2026,45,2,39.6459,77
2026,50,1,31.3763,77
2026,50,2,34.8131,77
2026,55,1,26.7738,77
2026,55,2,30.0688,77
2026,60,1,22.3619,77
2026,60,2,25.4463,77
2026,65,1,18.2127,77
2026,65,2,21.0084,77
2026,70,1,14.4136,77
2026,70,2,16.8055,77
2026,75,1,11.0068,77
2026,75,2,12.9447,77
2026,80,1,8.0891,77
2026,80,2,9.5564,77
2027,0,1,80.451,77
2027,0,2,84.1767,77
2027,5,1,75.6648,77
2027,5,2,79.4071,77
2027,10,1,70.683,77
2027,10,2,74.4245,77
2027,15,1,65.7007,77
2027,15,2,69.4383,77
2027,20,1,60.7515,77
2027,20,2,64.4615,77
2027,25,1,55.8284,77
2027,25,2,59.4927,77
2027,30,1,50.8999,77
2027,30,2,54.5303,77
2027,35,1,45.9895,77
2027,35,2,49.5809,77
2027,40,1,41.1212,77
2027,40,2,44.6545,77
2027,45,1,36.3052,77
2027,45,2,39.763,77
2027,50,1,31.5589,77
2027,50,2,34.9282,77
2027,55,1,26.9497,77
2027,55,2,30.1807,77
2027,60,1,22.5279,77
2027,60,2,25.5534,77
2027,65,1,18.3643,77
2027,65,2,21.1079,77
2027,70,1,14.5455,77
2027,70,2,16.8948,77
2027,75,1,11.1152,77
2027,75,2,13.0208,77
2027,80,1,8.1714,77
2027,80,2,9.6167,77
2028,0,1,80.6582,77
2028,0,2,84.3109,77
2028,5,1,75.8672,77
2028,5,2,79.5362,77
2028,10,1,70.8849,77
2028,10,2,74.5533,77
2028,15,1,65.9022,77
2028,15,2,69.5668,77
2028,20,1,60.9517,77
2028,20,2,64.5897,77
2028,25,1,56.0268,77
2028,25,2,59.6204,77
2028,30,1,51.0968,77
2028,30,2,54.6576,77
2028,35,1,46.1845,77
2028,35,2,49.7075,77
2028,40,1,41.3138,77
2028,40,2,44.7801,77
2028,45,1,36.4944,77
2028,45,2,39.8873,77
2028,50,1,31.7437,77
2028,50,2,35.0504,77
2028,55,1,27.1278,77
2028,55,2,30.2997,77
2028,60,1,22.6961,77
2028,60,2,25.6672,77
2028,65,1,18.518,77
2028,65,2,21.2139,77
2028,70,1,14.6797,77
2028,70,2,16.9902,77
2028,75,1,11.2257,77
2028,75,2,13.1025,77
2028,80,1,8.2557,77
2028,80,2,9.682,77
2029,0,1,80.8554,77
2029,0,2,84.4357,77
2029,5,1,76.0579,77
2029,5,2,79.6562,77
2029,10,1,71.0751,77
2029,10,2,74.6731,77
2029,15,1,66.092,77
2029,15,2,69.6864,77
2029,20,1,61.1403,77
2029,20,2,64.7089,77
2029,25,1,56.2138,77
2029,25,2,59.7392,77
2029,30,1,51.2823,77
2029,30,2,54.7759,77
2029,35,1,46.3684,77
2029,35,2,49.8253,77
2029,40,1,41.4952,77
2029,40,2,44.897,77
2029,45,1,36.6727,77
2029,45,2,40.003,77
2029,50,1,31.9179,77
2029,50,2,35.1641,77
2029,55,1,27.2957,77
2029,55,2,30.4102,77
2029,60,1,22.8546,77
2029,60,2,25.773,77
2029,65,1,18.6629,77
2029,65,2,21.3124,77
2029,70,1,14.8059,77
2029,70,2,17.0787,77
2029,75,1,11.3295,77
2029,75,2,13.178,77
2029,80,1,8.3345,77
2029,80,2,9.7419,77
2030,0,1,81.0499,77
2030,0,2,84.5598,77
2030,5,1,76.2466,77
2030,5,2,79.7757,77
2030,10,1,71.2634,77
2030,10,2,74.7922,77
2030,15,1,66.2799,77
2030,15,2,69.8054,77
2030,20,1,61.3271,77
2030,20,2,64.8275,77
2030,25,1,56.399,77
2030,25,2,59.8575,77
2030,30,1,51.4661,77
2030,30,2,54.8938,77
2030,35,1,46.5505,77
2030,35,2,49.9425,77
2030,40,1,41.6751,77
2030,40,2,45.0134,77
2030,45,1,36.8495,77
2030,45,2,40.1181,77
2030,50,1,32.0907,77
2030,50,2,35.2773,77
2030,55,1,27.4624,77
2030,55,2,30.5204,77
2030,60,1,23.0122,77
2030,60,2,25.8784,77
2030,65,1,18.8072,77
2030,65,2,21.4105,77
2030,70,1,14.9322,77
2030,70,2,17.167,77
2030,75,1,11.4341,77
2030,75,2,13.2534,77
2030,80,1,8.415,77
2030,80,2,9.802,77
2031,0,1,81.2441,77
2031,0,2,84.687,77
2031,5,1,76.4348,77
2031,5,2,79.8984,77
2031,10,1,71.4512,77
2031,10,2,74.9147,77
2031,15,1,66.4673,77
2031,15,2,69.9276,77
2031,20,1,61.5134,77
2031,20,2,64.9494,77
2031,25,1,56.5836,77
2031,25,2,59.979,77
2031,30,1,51.6494,77
2031,30,2,55.0148,77
2031,35,1,46.7322,77
2031,35,2,50.0629,77
2031,40,1,41.8544,77
2031,40,2,45.133,77
2031,45,1,37.0259,77
2031,45,2,40.2364,77
2031,50,1,32.2631,77
2031,50,2,35.3937,77
2031,55,1,27.6285,77
2031,55,2,30.6336,77
2031,60,1,23.1692,77
2031,60,2,25.9868,77
2031,65,1,18.9509,77
2031,65,2,21.5116,77
2031,70,1,15.0577,77
2031,70,2,17.2581,77
2031,75,1,11.5376,77
2031,75,2,13.3315,77
2031,80,1,8.4938,77
2031,80,2,9.8644,77
2032,0,1,81.4409,77
2032,0,2,84.817,77
2032,5,1,76.6259,77
2032,5,2,80.0239,77
2032,10,1,71.6419,77
2032,10,2,75.0399,77
2032,15,1,66.6576,77
2032,15,2,70.0526,77
2032,20,1,61.7025,77
2032,20,2,65.0741,77
2032,25,1,56.7712,77
2032,25,2,60.1032,77
2032,30,1,51.8356,77
2032,30,2,55.1386,77
2032,35,1,46.9168,77
2032,35,2,50.1861,77
2032,40,1,42.0367,77
2032,40,2,45.2552,77
2032,45,1,37.2051,77
2032,45,2,40.3573,77
2032,50,1,32.4383,77
2032,50,2,35.5126,77
2032,55,1,27.7976,77
2032,55,2,30.7494,77
2032,60,1,23.3291,77
2032,60,2,26.0977,77
2032,65,1,19.0974,77
2032,65,2,21.6151,77
2032,70,1,15.1858,77
2032,70,2,17.3515,77
2032,75,1,11.6436,77
2032,75,2,13.4118,77
2032,80,1,8.575,77
2032,80,2,9.9288,77
2033,0,1,81.627,77
2033,0,2,84.9422,77
2033,5,1,76.8068,77
2033,5,2,80.145,77
2033,10,1,71.8224,77
2033,10,2,75.1606,77
2033,15,1,66.8377,77
2033,15,2,70.1731,77
2033,20,1,61.8817,77
2033,20,2,65.1943,77
2033,25,1,56.9489,77
2033,25,2,60.2231,77
2033,30,1,52.012,77
2033,30,2,55.258,77
2033,35,1,47.0917,77
2033,35,2,50.3049,77
2033,40,1,42.2094,77
2033,40,2,45.3732,77
2033,45,1,37.3749,77
2033,45,2,40.4741,77
2033,50,1,32.6043,77
2033,50,2,35.6275,77
2033,55,1,27.9578,77
2033,55,2,30.8612,77
2033,60,1,23.4807,77
2033,60,2,26.2049,77
2033,65,1,19.2365,77
2033,65,2,21.715,77
2033,70,1,15.3079,77
2033,70,2,17.4417,77
2033,75,1,11.7451,77
2033,75,2,13.4893,77
2033,80,1,8.6532,77
2033,80,2,9.991,77
2034,0,1,81.8021,77
2034,0,2,85.0641,77
2034,5,1,76.9777,77
2034,5,2,80.2633,77
2034,10,1,71.993,77
2034,10,2,75.2788,77
2034,15,1,67.008,77
2034,15,2,70.2911,77
2034,20,1,62.0511,77
2034,20,2,65.312,77
2034,25,1,57.117,77
2034,25,2,60.3404,77
2034,30,1,52.179,77
2034,30,2,55.3749,77
2034,35,1,47.2573,77
2034,35,2,50.4213,77
2034,40,1,42.3732,77
2034,40,2,45.4888,77
2034,45,1,37.5362,77
2034,45,2,40.5886,77
2034,50,1,32.7623,77
2034,50,2,35.7402,77
2034,55,1,28.1105,77
2034,55,2,30.9711,77
2034,60,1,23.6257,77
2034,60,2,26.3105,77
2034,65,1,19.3701,77
2034,65,2,21.814,77
2034,70,1,15.4259,77
2034,70,2,17.5316,77
2034,75,1,11.8438,77
2034,75,2,13.5673,77
2034,80,1,8.7301,77
2034,80,2,10.0543,77
2035,0,1,81.9817,77
2035,0,2,85.189,77
2035,5,1,77.1528,77
2035,5,2,80.3845,77
2035,10,1,72.1677,77
2035,10,2,75.3997,77
2035,15,1,67.1825,77
2035,15,2,70.4118,77
2035,20,1,62.2246,77
2035,20,2,65.4324,77
2035,25,1,57.2892,77
2035,25,2,60.4605,77
2035,30,1,52.3501,77
2035,30,2,55.4946,77
2035,35,1,47.427,77
2035,35,2,50.5405,77
2035,40,1,42.541,77
2035,40,2,45.6072,77
2035,45,1,37.7014,77
2035,45,2,40.7058,77
2035,50,1,32.9241,77
2035,50,2,35.8557,77
2035,55,1,28.2671,77
2035,55,2,31.0838,77
2035,60,1,23.7742,77
2035,60,2,26.4187,77
2035,65,1,19.5069,77
2035,65,2,21.9154,77
2035,70,1,15.5463,77
2035,70,2,17.6235,77
2035,75,1,11.9443,77
2035,75,2,13.6466,77
2035,80,1,8.8078,77
2035,80,2,10.1183,77
2036,0,1,82.1558,77
2036,0,2,85.3135,77
2036,5,1,77.3227,77
2036,5,2,80.5055,77
2036,10,1,72.3373,77
2036,10,2,75.5205,77
2036,15,1,67.3518,77
2036,15,2,70.5325,77
2036,20,1,62.3931,77
2036,20,2,65.5528,77
2036,25,1,57.4564,77
2036,25,2,60.5805,77
2036,30,1,52.5162,77
2036,30,2,55.6142,77
2036,35,1,47.5918,77
2036,35,2,50.6596,77
2036,40,1,42.7039,77
2036,40,2,45.7256,77
2036,45,1,37.8619,77
2036,45,2,40.823,77
2036,50,1,33.0813,77
2036,50,2,35.9712,77
2036,55,1,28.4191,77
2036,55,2,31.1964,77
2036,60,1,23.9186,77
2036,60,2,26.527,77
2036,65,1,19.6398,77
2036,65,2,22.017,77
2036,70,1,15.6635,77
2036,70,2,17.7161,77
2036,75,1,12.0421,77
2036,75,2,13.7272,77
2036,80,1,8.8834,77
2036,80,2,10.1842,77
2037,0,1,82.3259,77
2037,0,2,85.4293,77
2037,5,1,77.489,77
2037,5,2,80.618,77
2037,10,1,72.5033,77
2037,10,2,75.6327,77
2037,15,1,67.5175,77
2037,15,2,70.6445,77
2037,20,1,62.5579,77
2037,20,2,65.6646,77
2037,25,1,57.6201,77
2037,25,2,60.692,77
2037,30,1,52.6788,77
2037,30,2,55.7254,77
2037,35,1,47.7532,77
2037,35,2,50.7702,77
2037,40,1,42.8635,77
2037,40,2,45.8355,77
2037,45,1,38.019,77
2037,45,2,40.9319,77
2037,50,1,33.2352,77
2037,50,2,36.0784,77
2037,55,1,28.568,77
2037,55,2,31.301,77
2037,60,1,24.0601,77
2037,60,2,26.6275,77
2037,65,1,19.7703,77
2037,65,2,22.1111,77
2037,70,1,15.7789,77
2037,70,2,17.8013,77
2037,75,1,12.139,77
2037,75,2,13.8008,77
2037,80,1,8.9591,77
2037,80,2,10.2433,77
2038,0,1,82.5048,77
2038,0,2,85.5534,77
2038,5,1,77.6638,77
2038,5,2,80.7387,77
2038,10,1,72.6779,77
2038,10,2,75.7532,77
2038,15,1,67.6917,77
2038,15,2,70.7649,77
2038,20,1,62.7313,77
2038,20,2,65.7847,77
2038,25,1,57.7922,77
2038,25,2,60.8117,77
2038,30,1,52.8499,77
2038,30,2,55.8447,77
2038,35,1,47.9229,77
2038,35,2,50.889,77
2038,40,1,43.0313,77
2038,40,2,45.9535,77
2038,45,1,38.1843,77
2038,45,2,41.0488,77
2038,50,1,33.3972,77
2038,50,2,36.1936,77
2038,55,1,28.7248,77
2038,55,2,31.4134,77
2038,60,1,24.209,77
2038,60,2,26.7356,77
2038,65,1,19.9078,77
2038,65,2,22.2125,77
2038,70,1,15.9005,77
2038,70,2,17.8934,77
2038,75,1,12.2409,77
2038,75,2,13.8807,77
2038,80,1,9.0385,77
2038,80,2,10.3081,77
2039,0,1,82.6716,77
2039,0,2,85.6819,77
2039,5,1,77.8269,77
2039,5,2,80.8637,77
2039,10,1,72.8407,77
2039,10,2,75.878,77
2039,15,1,67.8543,77
2039,15,2,70.8894,77
2039,20,1,62.8931,77
2039,20,2,65.9089,77
2039,25,1,57.9528,77
2039,25,2,60.9356,77
2039,30,1,53.0094,77
2039,30,2,55.9682,77
2039,35,1,48.0813,77
2039,35,2,51.012,77
2039,40,1,43.1879,77
2039,40,2,46.0757,77
2039,45,1,38.3386,77
2039,45,2,41.1698,77
2039,50,1,33.5484,77
2039,50,2,36.3128,77
2039,55,1,28.8712,77
2039,55,2,31.5297,77
2039,60,1,24.3481,77
2039,60,2,26.8475,77
2039,65,1,20.036,77
2039,65,2,22.3175,77
2039,70,1,16.0138,77
2039,70,2,17.9891,77
2039,75,1,12.3358,77
2039,75,2,13.9638,77
2039,80,1,9.1121,77
2039,80,2,10.3758,77
2040,0,1,82.8374,77
2040,0,2,85.8042,77
2040,5,1,77.9893,77
2040,5,2,80.9829,77
2040,10,1,73.0028,77
2040,10,2,75.997,77
2040,15,1,68.0161,77
2040,15,2,71.0083,77
2040,20,1,63.0541,77
2040,20,2,66.0276,77
2040,25,1,58.1127,77
2040,25,2,61.0539,77
2040,30,1,53.1684,77
2040,30,2,56.0861,77
2040,35,1,48.239,77
2040,35,2,51.1294,77
2040,40,1,43.344,77
2040,40,2,46.1924,77
2040,45,1,38.4923,77
2040,45,2,41.2854,77
2040,50,1,33.699,77
2040,50,2,36.4267,77
2040,55,1,29.0171,77
2040,55,2,31.641,77
2040,60,1,24.4868,77
2040,60,2,26.9546,77
2040,65,1,20.1643,77
2040,65,2,22.4183,77
2040,70,1,16.1276,77
2040,70,2,18.0812,77
2040,75,1,12.4317,77
2040,75,2,14.0444,77
2040,80,1,9.1875,77
2040,80,2,10.4421,77
2041,0,1,82.9944,77
2041,0,2,85.9225,77
2041,5,1,78.1433,77
2041,5,2,81.0982,77
2041,10,1,73.1566,77
2041,10,2,76.112,77
2041,15,1,68.1697,77
2041,15,2,71.1232,77
2041,20,1,63.207,77
2041,20,2,66.1422,77
2041,25,1,58.2645,77
2041,25,2,61.1682,77
2041,30,1,53.3193,77
2041,30,2,56.2,77
2041,35,1,48.3888,77
2041,35,2,51.2428,77
2041,40,1,43.4921,77
2041,40,2,46.305,77
2041,45,1,38.6383,77
2041,45,2,41.397,77
2041,50,1,33.8421,77
2041,50,2,36.5366,77
2041,55,1,29.1557,77
2041,55,2,31.7482,77
2041,60,1,24.6188,77
2041,60,2,27.0577,77
2041,65,1,20.2865,77
2041,65,2,22.5151,77
2041,70,1,16.2364,77
2041,70,2,18.1692,77
2041,75,1,12.524,77
2041,75,2,14.1208,77
2041,80,1,9.2605,77
2041,80,2,10.5041,77
2042,0,1,83.1551,77
2042,0,2,86.0446,77
2042,5,1,78.3007,77
2042,5,2,81.2171,77
2042,10,1,73.3137,77
2042,10,2,76.2308,77
2042,15,1,68.3266,77
2042,15,2,71.2418,77
2042,20,1,63.3631,77
2042,20,2,66.2605,77
2042,25,1,58.4196,77
2042,25,2,61.2862,77
2042,30,1,53.4734,77
2042,30,2,56.3176,77
2042,35,1,48.5418,77
2042,35,2,51.3599,77
2042,40,1,43.6435,77
2042,40,2,46.4214,77
2042,45,1,38.7874,77
2042,45,2,41.5123,77
2042,50,1,33.9883,77
2042,50,2,36.6503,77
2042,55,1,29.2972,77
2042,55,2,31.8592,77
2042,60,1,24.7534,77
2042,60,2,27.1645,77
2042,65,1,20.4108,77
2042,65,2,22.6154,77
2042,70,1,16.3464,77
2042,70,2,18.2607,77
2042,75,1,12.6164,77
2042,75,2,14.2006,77
2042,80,1,9.3324,77
2042,80,2,10.5692,77
2043,0,1,83.3135,77
2043,0,2,86.1659,77
2043,5,1,78.4561,77
2043,5,2,81.3354,77
2043,10,1,73.4688,77
2043,10,2,76.3489,77
2043,15,1,68.4815,77
2043,15,2,71.3597,77
2043,20,1,63.5173,77
2043,20,2,66.3781,77
2043,25,1,58.5728,77
2043,25,2,61.4035,77
2043,30,1,53.6256,77
2043,30,2,56.4345,77
2043,35,1,48.6929,77
2043,35,2,51.4763,77
2043,40,1,43.793,77
2043,40,2,46.5371,77
2043,45,1,38.9348,77
2043,45,2,41.6268,77
2043,50,1,34.1327,77
2043,50,2,36.7631,77
2043,55,1,29.4372,77
2043,55,2,31.9693,77
2043,60,1,24.8866,77
2043,60,2,27.2705,77
2043,65,1,20.5342,77
2043,65,2,22.7151,77
2043,70,1,16.4561,77
2043,70,2,18.3516,77
2043,75,1,12.7091,77
2043,75,2,14.2798,77
2043,80,1,9.4054,77
2043,80,2,10.6338,77
2044,0,1,83.4601,77
2044,0,2,86.2862,77
2044,5,1,78.6,77
2044,5,2,81.453,77
2044,10,1,73.6126,77
2044,10,2,76.4662,77
2044,15,1,68.625,77
2044,15,2,71.4769,77
2044,20,1,63.6602,77
2044,20,2,66.4951,77
2044,25,1,58.7148,77
2044,25,2,61.5202,77
2044,30,1,53.7668,77
2044,30,2,56.5509,77
2044,35,1,48.833,77
2044,35,2,51.5922,77
2044,40,1,43.9316,77
2044,40,2,46.6522,77
2044,45,1,39.0714,77
2044,45,2,41.7409,77
2044,50,1,34.2667,77
2044,50,2,36.8756,77
2044,55,1,29.567,77
2044,55,2,32.0792,77
2044,60,1,25.0103,77
2044,60,2,27.3764,77
2044,65,1,20.6488,77
2044,65,2,22.8149,77
2044,70,1,16.5582,77
2044,70,2,18.4431,77
2044,75,1,12.7957,77
2044,75,2,14.3602,77
2044,80,1,9.4741,77
2044,80,2,10.7004,77
2045,0,1,83.6143,77
2045,0,2,86.4089,77
2045,5,1,78.7514,77
2045,5,2,81.5729,77
2045,10,1,73.7638,77
2045,10,2,76.586,77
2045,15,1,68.776,77
2045,15,2,71.5965,77
2045,20,1,63.8105,77
2045,20,2,66.6144,77
2045,25,1,58.8641,77
2045,25,2,61.6391,77
2045,30,1,53.9152,77
2045,30,2,56.6695,77
2045,35,1,48.9804,77
2045,35,2,51.7103,77
2045,40,1,44.0774,77
2045,40,2,46.7696,77
2045,45,1,39.2151,77
2045,45,2,41.8572,77
2045,50,1,34.4076,77
2045,50,2,36.9902,77
2045,55,1,29.7036,77
2045,55,2,32.1911,77
2045,60,1,25.1404,77
2045,60,2,27.4842,77
2045,65,1,20.7693,77
2045,65,2,22.9164,77
2045,70,1,16.6655,77
2045,70,2,18.5359,77
2045,75,1,12.8866,77
2045,75,2,14.4415,77
2045,80,1,9.5457,77
2045,80,2,10.7672,77
2046,0,1,83.7624,77
2046,0,2,86.5251,77
2046,5,1,78.8969,77
2046,5,2,81.6863,77
2046,10,1,73.909,77
2046,10,2,76.6992,77
2046,15,1,68.921,77
2046,15,2,71.7095,77
2046,20,1,63.9549,77
2046,20,2,66.7272,77
2046,25,1,59.0075,77
2046,25,2,61.7516,77
2046,30,1,54.0578,77
2046,30,2,56.7816,77
2046,35,1,49.1219,77
2046,35,2,51.8219,77
2046,40,1,44.2175,77
2046,40,2,46.8805,77
2046,45,1,39.3532,77
2046,45,2,41.9671,77
2046,50,1,34.543,77
2046,50,2,37.0984,77
2046,55,1,29.8348,77
2046,55,2,32.2968,77
2046,60,1,25.2654,77
2046,60,2,27.586,77
2046,65,1,20.885,77
2046,65,2,23.0121,77
2046,70,1,16.7685,77
2046,70,2,18.6233,77
2046,75,1,12.9737,77
2046,75,2,14.5177,77
2046,80,1,9.6143,77
2046,80,2,10.8295,77
2047,0,1,83.9081,77
2047,0,2,86.6474,77
2047,5,1,79.0401,77
2047,5,2,81.8058,77
2047,10,1,74.0521,77
2047,10,2,76.8185,77
2047,15,1,69.0638,77
2047,15,2,71.8287,77
2047,20,1,64.0971,77
2047,20,2,66.8461,77
2047,25,1,59.1488,77
2047,25,2,61.8702,77
2047,30,1,54.1983,77
2047,30,2,56.8998,77
2047,35,1,49.2614,77
2047,35,2,51.9396,77
2047,40,1,44.3556,77
2047,40,2,46.9975,77
2047,45,1,39.4893,77
2047,45,2,42.083,77
2047,50,1,34.6765,77
2047,50,2,37.2127,77
2047,55,1,29.9643,77
2047,55,2,32.4085,77
2047,60,1,25.3888,77
2047,60,2,27.6936,77
2047,65,1,20.9996,77
2047,65,2,23.1136,77
2047,70,1,16.8709,77
2047,70,2,18.7163,77
2047,75,1,13.061,77
2047,75,2,14.5993,77
2047,80,1,9.6838,77
2047,80,2,10.8967,77
2048,0,1,84.0508,77
2048,0,2,86.7647,77
2048,5,1,79.1804,77
2048,5,2,81.9206,77
2048,10,1,74.1921,77
2048,10,2,76.9331,77
2048,15,1,69.2037,77
2048,15,2,71.9432,77
2048,20,1,64.2364,77
2048,20,2,66.9604,77
2048,25,1,59.2872,77
2048,25,2,61.9842,77
2048,30,1,54.3359,77
2048,30,2,57.0134,77
2048,35,1,49.398,77
2048,35,2,52.0527,77
2048,40,1,44.4908,77
2048,40,2,47.1099,77
2048,45,1,39.6226,77
2048,45,2,42.1944,77
2048,50,1,34.8072,77
2048,50,2,37.3225,77
2048,55,1,30.091,77
2048,55,2,32.5158,77
2048,60,1,25.5095,77
2048,60,2,27.797,77
2048,65,1,21.1114,77
2048,65,2,23.211,77
2048,70,1,16.9704,77
2048,70,2,18.8055,77
2048,75,1,13.1453,77
2048,75,2,14.6775,77
2048,80,1,9.7502,77
2048,80,2,10.9611,77
2049,0,1,84.1913,77
2049,0,2,86.8854,77
