year_id,age_group_id,sex_id,ex,location_id
2019,45,1,35.1546,81
2019,45,2,39.4044,81
2019,50,1,30.5413,81
2019,50,2,34.6461,81
2019,55,1,26.0987,81
2019,55,2,30.0146,81
2019,60,1,21.9256,81
2019,60,2,25.5352,81
2019,65,1,18.0806,81
2019,65,2,21.2487,81
2019,70,1,14.5439,81
2019,70,2,17.1522,81
2019,75,1,11.2465,81
2019,75,2,13.2978,81
2019,80,1,8.2339,81
2019,80,2,9.6957,81
2020,0,1,78.5967,81
2020,0,2,83.425,81
2020,5,1,73.8882,81
2020,5,2,78.7087,81
2020,10,1,68.9168,81
2020,10,2,73.73,81
2020,15,1,63.9433,81
2020,15,2,68.7527,81
2020,20,1,59.0274,81
2020,20,2,63.7944,81
2020,25,1,54.1472,81
2020,25,2,58.8459,81
2020,30,1,49.2619,81
2020,30,2,53.9061,81
2020,35,1,44.4052,81
2020,35,2,48.9881,81
2020,40,1,39.6152,81
2020,40,2,44.1087,81
2020,45,1,34.8978,81
2020,45,2,39.278,81
2020,50,1,30.2788,81
2020,50,2,34.5266,81
2020,55,1,25.8429,81
2020,55,2,29.8787,81
2020,60,1,21.6765,81
2020,60,2,25.3918,81
2020,65,1,17.8367,81
2020,65,2,21.1005,81
2020,70,1,14.3235,81
2020,70,2,17.0037,81
2020,75,1,11.0337,81
2020,75,2,13.149,81
2020,80,1,8.0481,81
2020,80,2,9.5794,81
2021,0,1,78.5542,81
2021,0,2,83.6877,81
2021,5,1,73.8526,81
2021,5,2,78.9631,81
2021,10,1,68.8798,81
2021,10,2,73.9868,81
2021,15,1,63.9088,81
2021,15,2,69.0145,81
2021,20,1,59.0022,81
2021,20,2,64.0636,81
2021,25,1,54.1187,81
2021,25,2,59.1179,81
2021,30,1,49.241,81
2021,30,2,54.1743,81
2021,35,1,44.3843,81
2021,35,2,49.2608,81
2021,40,1,39.5979,81
2021,40,2,44.3839,81
2021,45,1,34.8909,81
2021,45,2,39.5623,81
2021,50,1,30.3073,81
2021,50,2,34.8205,81
2021,55,1,25.9052,81
2021,55,2,30.1944,81
2021,60,1,21.7748,81
2021,60,2,25.7288,81
2021,65,1,18.0026,81
2021,65,2,21.4711,81
2021,70,1,14.588,81
2021,70,2,17.4513,81
2021,75,1,11.4644,81
2021,75,2,13.6933,81
2021,80,1,8.6359,81
2021,80,2,10.2695,81
2022,0,1,78.0766,81
2022,0,2,83.1408,81
2022,5,1,73.4043,81
2022,5,2,78.438,81
2022,10,1,68.4415,81
2022,10,2,73.472,81
2022,15,1,63.4734,81
2022,15,2,68.504,81
2022,20,1,58.5621,81
2022,20,2,63.547,81
2022,25,1,53.6747,81
2022,25,2,58.5959,81
2022,30,1,48.7956,81
2022,30,2,53.6551,81
2022,35,1,43.9518,81
2022,35,2,48.7374,81
2022,40,1,39.1763,81
2022,40,2,43.8672,81
2022,45,1,34.4865,81
2022,45,2,39.0328,81
2022,50,1,29.8923,81
2022,50,2,34.2653,81
2022,55,1,25.4802,81
2022,55,2,29.6283,81
2022,60,1,21.3665,81
2022,60,2,25.1509,81
2022,65,1,17.6104,81
2022,65,2,20.8687,81
2022,70,1,14.1623,81
2022,70,2,16.7648,81
2022,75,1,10.9972,81
2022,75,2,12.942,81
2022,80,1,7.9312,81
2022,80,2,9.318,81
2023,0,1,79.0169,81
2023,0,2,83.7559,81
2023,5,1,74.3191,81
2023,5,2,79.0185,81
2023,10,1,69.3492,81
2023,10,2,74.0425,81
2023,15,1,64.3749,81
2023,15,2,69.0682,81
2023,20,1,59.4515,81
2023,20,2,64.1078,81
2023,25,1,54.5521,81
2023,25,2,59.1527,81
2023,30,1,49.6605,81
2023,30,2,54.2068,81
2023,35,1,44.7979,81
2023,35,2,49.285,81
2023,40,1,39.9909,81
2023,40,2,44.4037,81
2023,45,1,35.2601,81
2023,45,2,39.5559,81
2023,50,1,30.6321,81
2023,50,2,34.7801,81
2023,55,1,26.1823,81
2023,55,2,30.1317,81
2023,60,1,22.0138,81
2023,60,2,25.6382,81
2023,65,1,18.1764,81
2023,65,2,21.3324,81
2023,70,1,14.6332,81
2023,70,2,17.2015,81
2023,75,1,11.3375,81
2023,75,2,13.3181,81
2023,80,1,8.2424,81
2023,80,2,9.6606,81
2024,0,1,79.214,81
2024,0,2,83.8783,81
2024,5,1,74.5045,81
2024,5,2,79.1385,81
2024,10,1,69.5319,81
2024,10,2,74.1607,81
2024,15,1,64.5582,81
2024,15,2,69.1863,81
2024,20,1,59.639,81
2024,20,2,64.232,81
2024,25,1,54.7502,81
2024,25,2,59.2804,81
2024,30,1,49.8645,81
2024,30,2,54.3366,81
2024,35,1,45.0095,81
2024,35,2,49.4187,81
2024,40,1,40.198,81
2024,40,2,44.5295,81
2024,45,1,35.4551,81
2024,45,2,39.6873,81
2024,50,1,30.8289,81
2024,50,2,34.9277,81
2024,55,1,26.3922,81
2024,55,2,30.2874,81
2024,60,1,22.2307,81
2024,60,2,25.8047,81
2024,65,1,18.3701,81
2024,65,2,21.4944,81
2024,70,1,14.762,81
2024,70,2,17.3602,81
2024,75,1,11.3776,81
2024,75,2,13.4257,81
2024,80,1,8.268,81
2024,80,2,9.7413,81
2025,0,1,79.4179,81
2025,0,2,84.0077,81
2025,5,1,74.6977,81
2025,5,2,79.2605,81
2025,10,1,69.7243,81
2025,10,2,74.2821,81
2025,15,1,64.7498,81
2025,15,2,69.3072,81
2025,20,1,59.8285,81
2025,20,2,64.352,81
2025,25,1,54.937,81
2025,25,2,59.3994,81
2025,30,1,50.0487,81
2025,30,2,54.4546,81
2025,35,1,45.1909,81
2025,35,2,49.5354,81
2025,40,1,40.376,81
2025,40,2,44.6446,81
2025,45,1,35.6288,81
2025,45,2,39.8002,81
2025,50,1,30.9969,81
2025,50,2,35.0376,81
2025,55,1,26.5531,81
2025,55,2,30.3934,81
2025,60,1,22.3828,81
2025,60,2,25.9057,81
2025,65,1,18.5107,81
2025,65,2,21.5891,81
2025,70,1,14.8867,81
2025,70,2,17.4459,81
2025,75,1,11.4807,81
2025,75,2,13.4987,81
2025,80,1,8.3439,81
2025,80,2,9.7978,81
2026,0,1,79.6215,81
2026,0,2,84.1116,81
2026,5,1,74.8911,81
2026,5,2,79.3587,81
2026,10,1,69.9168,81
2026,10,2,74.3799,81
2026,15,1,64.9416,81
2026,15,2,69.4045,81
2026,20,1,60.0183,81
2026,20,2,64.4486,81
2026,25,1,55.1241,81
2026,25,2,59.4953,81
2026,30,1,50.2332,81
2026,30,2,54.5496,81
2026,35,1,45.3727,81
2026,35,2,49.6294,81
2026,40,1,40.5545,81
2026,40,2,44.7374,81
2026,45,1,35.803,81
2026,45,2,39.8913,81
2026,50,1,31.1655,81
2026,50,2,35.1262,81
2026,55,1,26.7146,81
2026,55,2,30.4789,81
2026,60,1,22.5355,81
2026,60,2,25.9873,81
2026,65,1,18.6519,81
2026,65,2,21.6656,81
2026,70,1,15.012,81
2026,70,2,17.5151,81
2026,75,1,11.5844,81
2026,75,2,13.5577,81
2026,80,1,8.4202,81
2026,80,2,9.8435,81
2027,0,1,79.8093,81
2027,0,2,84.2155,81
2027,5,1,75.0701,81
2027,5,2,79.4571,81
2027,10,1,70.095,81
2027,10,2,74.4779,81
2027,15,1,65.1192,81
2027,15,2,69.5021,81
2027,20,1,60.1941,81
2027,20,2,64.5454,81
2027,25,1,55.2974,81
2027,25,2,59.5914,81
2027,30,1,50.4043,81
2027,30,2,54.645,81
2027,35,1,45.5413,81
2027,35,2,49.7238,81
2027,40,1,40.7201,81
2027,40,2,44.8305,81
2027,45,1,35.9647,81
2027,45,2,39.9826,81
2027,50,1,31.3222,81
2027,50,2,35.2152,81
2027,55,1,26.8647,81
2027,55,2,30.5647,81
2027,60,1,22.6773,81
2027,60,2,26.0692,81
2027,65,1,18.7831,81
2027,65,2,21.7424,81
2027,70,1,15.1284,81
2027,70,2,17.5847,81
2027,75,1,11.6807,81
2027,75,2,13.617,81
2027,80,1,8.4913,81
2027,80,2,9.8894,81
2028,0,1,80.0127,81
2028,0,2,84.3448,81
2028,5,1,75.2642,81
2028,5,2,79.5798,81
2028,10,1,70.2883,81
2028,10,2,74.6,81
2028,15,1,65.3119,81
2028,15,2,69.6237,81
2028,20,1,60.3849,81
2028,20,2,64.6662,81
2028,25,1,55.4856,81
2028,25,2,59.7113,81
2028,30,1,50.5901,81
2028,30,2,54.7639,81
2028,35,1,45.7245,81
2028,35,2,49.8415,81
2028,40,1,40.9001,81
2028,40,2,44.9466,81
2028,45,1,36.1405,81
2028,45,2,40.0967,81
2028,50,1,31.4925,81
2028,50,2,35.3263,81
2028,55,1,27.0281,81
2028,55,2,30.6719,81
2028,60,1,22.8317,81
2028,60,2,26.1715,81
2028,65,1,18.9258,81
2028,65,2,21.8382,81
2028,70,1,15.255,81
2028,70,2,17.6715,81
2028,75,1,11.7855,81
2028,75,2,13.691,81
2028,80,1,8.5688,81
2028,80,2,9.9469,81
2029,0,1,80.2003,81
2029,0,2,84.4739,81
2029,5,1,75.4439,81
2029,5,2,79.7024,81
2029,10,1,70.4672,81
2029,10,2,74.7222,81
2029,15,1,65.4902,81
2029,15,2,69.7454,81
2029,20,1,60.5615,81
2029,20,2,64.787,81
2029,25,1,55.66,81
2029,25,2,59.8312,81
2029,30,1,50.7623,81
2029,30,2,54.8829,81
2029,35,1,45.8944,81
2029,35,2,49.9593,81
2029,40,1,41.067,81
2029,40,2,45.0629,81
2029,45,1,36.3036,81
2029,45,2,40.2109,81
2029,50,1,31.6507,81
2029,50,2,35.4375,81
2029,55,1,27.1797,81
2029,55,2,30.7793,81
2029,60,1,22.9751,81
2029,60,2,26.2739,81
2029,65,1,19.0584,81
2029,65,2,21.9343,81
2029,70,1,15.3726,81
2029,70,2,17.7585,81
2029,75,1,11.883,81
2029,75,2,13.7653,81
2029,80,1,8.641,81
2029,80,2,10.0047,81
2030,0,1,80.3877,81
2030,0,2,84.5777,81
2030,5,1,75.6235,81
2030,5,2,79.8014,81
2030,10,1,70.6462,81
2030,10,2,74.8208,81
2030,15,1,65.6686,81
2030,15,2,69.8436,81
2030,20,1,60.7383,81
2030,20,2,64.8846,81
2030,25,1,55.8345,81
2030,25,2,59.9281,81
2030,30,1,50.9348,81
2030,30,2,54.979,81
2030,35,1,46.0645,81
2030,35,2,50.0545,81
2030,40,1,41.2343,81
2030,40,2,45.1569,81
2030,45,1,36.4671,81
2030,45,2,40.3032,81
2030,50,1,31.8093,81
2030,50,2,35.5275,81
2030,55,1,27.3319,81
2030,55,2,30.8662,81
2030,60,1,23.119,81
2030,60,2,26.3569,81
2030,65,1,19.1914,81
2030,65,2,22.012,81
2030,70,1,15.4906,81
2030,70,2,17.8289,81
2030,75,1,11.9808,81
2030,75,2,13.8255,81
2030,80,1,8.7135,81
2030,80,2,10.0515,81
2031,0,1,80.5753,81
2031,0,2,84.7067,81
2031,5,1,75.8036,81
2031,5,2,79.9245,81
2031,10,1,70.8256,81
2031,10,2,74.9433,81
2031,15,1,65.8475,81
2031,15,2,69.9657,81
2031,20,1,60.9156,81
2031,20,2,65.0059,81
2031,25,1,56.0097,81
2031,25,2,60.0486,81
2031,30,1,51.1079,81
2031,30,2,55.0986,81
2031,35,1,46.2354,81
2031,35,2,50.1729,81
2031,40,1,41.4023,81
2031,40,2,45.2738,81
2031,45,1,36.6315,81
2031,45,2,40.418,81
2031,50,1,31.9688,81
2031,50,2,35.6395,81
2031,55,1,27.4849,81
2031,55,2,30.9743,81
2031,60,1,23.2637,81
2031,60,2,26.4601,81
2031,65,1,19.3252,81
2031,65,2,22.1088,81
2031,70,1,15.6093,81
2031,70,2,17.9166,81
2031,75,1,12.0792,81
2031,75,2,13.9004,81
2031,80,1,8.7867,81
2031,80,2,10.11,81
2032,0,1,80.7625,81
2032,0,2,84.8354,81
2032,5,1,75.9838,81
2032,5,2,80.0475,81
2032,10,1,71.0051,81
2032,10,2,75.0659,81
2032,15,1,66.0265,81
2032,15,2,70.0878,81
2032,20,1,61.0931,81
2032,20,2,65.1272,81
2032,25,1,56.185,81
2032,25,2,60.1691,81
2032,30,1,51.2812,81
2032,30,2,55.2182,81
2032,35,1,46.4065,81
2032,35,2,50.2914,81
2032,40,1,41.5706,81
2032,40,2,45.3908,81
2032,45,1,36.7962,81
2032,45,2,40.533,81
2032,50,1,32.1287,81
2032,50,2,35.7516,81
2032,55,1,27.6384,81
2032,55,2,31.0826,81
2032,60,1,23.4088,81
2032,60,2,26.5634,81
2032,65,1,19.4593,81
2032,65,2,22.2057,81
2032,70,1,15.7284,81
2032,70,2,18.0044,81
2032,75,1,12.178,81
2032,75,2,13.9756,81
2032,80,1,8.8602,81
2032,80,2,10.1686,81
2033,0,1,80.949,81
2033,0,2,84.939,81
2033,5,1,76.1635,81
2033,5,2,80.1467,81
2033,10,1,71.1842,81
2033,10,2,75.1647,81
2033,15,1,66.2051,81
2033,15,2,70.1862,81
2033,20,1,61.2702,81
2033,20,2,65.2251,81
2033,25,1,56.3601,81
2033,25,2,60.2663,81
2033,30,1,51.4543,81
2033,30,2,55.3148,81
2033,35,1,46.5774,81
2033,35,2,50.3871,81
2033,40,1,41.7388,81
2033,40,2,45.4853,81
2033,45,1,36.9608,81
2033,45,2,40.6259,81
2033,50,1,32.2885,81
2033,50,2,35.8423,81
2033,55,1,27.7918,81
2033,55,2,31.1702,81
2033,60,1,23.5539,81
2033,60,2,26.647,81
2033,65,1,19.5934,81
2033,65,2,22.284,81
2033,70,1,15.8474,81
2033,70,2,18.0754,81
2033,75,1,12.2769,81
2033,75,2,14.0364,81
2033,80,1,8.934,81
2033,80,2,10.2162,81
2034,0,1,81.1203,81
2034,0,2,85.0424,81
2034,5,1,76.3288,81
2034,5,2,80.2459,81
2034,10,1,71.349,81
2034,10,2,75.2636,81
2034,15,1,66.3694,81
2034,15,2,70.2848,81
2034,20,1,61.4332,81
2034,20,2,65.323,81
2034,25,1,56.5213,81
2034,25,2,60.3636,81
2034,30,1,51.6138,81
2034,30,2,55.4114,81
2034,35,1,46.7348,81
2034,35,2,50.4828,81
2034,40,1,41.8938,81
2034,40,2,45.5799,81
2034,45,1,37.1125,81
2034,45,2,40.7189,81
2034,50,1,32.4359,81
2034,50,2,35.933,81
2034,55,1,27.9334,81
2034,55,2,31.2579,81
2034,60,1,23.6878,81
2034,60,2,26.7307,81
2034,65,1,19.7172,81
2034,65,2,22.3625,81
2034,70,1,15.9573,81
2034,70,2,18.1466,81
2034,75,1,12.3682,81
2034,75,2,14.0973,81
2034,80,1,9.0022,81
2034,80,2,10.2639,81
2035,0,1,81.2912,81
2035,0,2,85.1703,81
2035,5,1,76.4941,81
2035,5,2,80.3686,81
2035,10,1,71.5138,81
2035,10,2,75.3858,81
2035,15,1,66.5337,81
2035,15,2,70.4066,81
2035,20,1,61.5962,81
2035,20,2,65.4441,81
2035,25,1,56.6825,81
2035,25,2,60.4839,81
2035,30,1,51.7733,81
2035,30,2,55.5309,81
2035,35,1,46.8924,81
2035,35,2,50.6012,81
2035,40,1,42.0489,81
2035,40,2,45.6969,81
2035,45,1,37.2645,81
2035,45,2,40.8339,81
2035,50,1,32.5836,81
2035,50,2,36.0453,81
2035,55,1,28.0753,81
2035,55,2,31.3663,81
2035,60,1,23.822,81
2035,60,2,26.8343,81
2035,65,1,19.8412,81
2035,65,2,22.4596,81
2035,70,1,16.0673,81
2035,70,2,18.2347,81
2035,75,1,12.4597,81
2035,75,2,14.1728,81
2035,80,1,9.0706,81
2035,80,2,10.3231,81
2036,0,1,81.4622,81
2036,0,2,85.2736,81
2036,5,1,76.6596,81
2036,5,2,80.468,81
2036,10,1,71.6788,81
2036,10,2,75.4849,81
2036,15,1,66.6983,81
2036,15,2,70.5053,81
2036,20,1,61.7595,81
2036,20,2,65.5423,81
2036,25,1,56.8441,81
2036,25,2,60.5815,81
2036,30,1,51.9332,81
2036,30,2,55.6278,81
2036,35,1,47.0504,81
2036,35,2,50.6973,81
2036,40,1,42.2045,81
2036,40,2,45.7918,81
2036,45,1,37.4169,81
2036,45,2,40.9273,81
2036,50,1,32.7318,81
2036,50,2,36.1365,81
2036,55,1,28.2177,81
2036,55,2,31.4545,81
2036,60,1,23.9567,81
2036,60,2,26.9184,81
2036,65,1,19.9657,81
2036,65,2,22.5386,81
2036,70,1,16.1778,81
2036,70,2,18.3063,81
2036,75,1,12.5516,81
2036,75,2,14.2342,81
2036,80,1,9.1396,81
2036,80,2,10.3713,81
2037,0,1,81.6328,81
2037,0,2,85.4011,81
2037,5,1,76.8248,81
2037,5,2,80.5906,81
2037,10,1,71.8435,81
2037,10,2,75.6071,81
2037,15,1,66.8627,81
2037,15,2,70.6271,81
2037,20,1,61.9226,81
2037,20,2,65.6634,81
2037,25,1,57.0055,81
2037,25,2,60.7019,81
2037,30,1,52.093,81
2037,30,2,55.7474,81
2037,35,1,47.2083,81
2037,35,2,50.8158,81
2037,40,1,42.3601,81
2037,40,2,45.909,81
2037,45,1,37.5694,81
2037,45,2,41.0426,81
2037,50,1,32.88,81
2037,50,2,36.2489,81
2037,55,1,28.3602,81
2037,55,2,31.5633,81
2037,60,1,24.0915,81
2037,60,2,27.0223,81
2037,65,1,20.0903,81
2037,65,2,22.6359,81
2037,70,1,16.2884,81
2037,70,2,18.3946,81
2037,75,1,12.6437,81
2037,75,2,14.31,81
2037,80,1,9.2087,81
2037,80,2,10.431,81
2038,0,1,81.7884,81
2038,0,2,85.5041,81
2038,5,1,76.9759,81
2038,5,2,80.6899,81
2038,10,1,71.9942,81
2038,10,2,75.7062,81
2038,15,1,67.013,81
2038,15,2,70.7259,81
2038,20,1,62.0718,81
2038,20,2,65.7616,81
2038,25,1,57.1533,81
2038,25,2,60.7995,81
2038,30,1,52.2393,81
2038,30,2,55.8444,81
2038,35,1,47.3529,81
2038,35,2,50.912,81
2038,40,1,42.5026,81
2038,40,2,46.004,81
2038,45,1,37.7091,81
2038,45,2,41.1361,81
2038,50,1,33.0159,81
2038,50,2,36.3403,81
2038,55,1,28.4909,81
2038,55,2,31.6516,81
2038,60,1,24.2151,81
2038,60,2,27.1066,81
2038,65,1,20.2045,81
2038,65,2,22.7151,81
2038,70,1,16.3899,81
2038,70,2,18.4664,81
2038,75,1,12.7282,81
2038,75,2,14.3716,81
2038,80,1,9.2722,81
2038,80,2,10.4795,81
2039,0,1,81.9431,81
2039,0,2,85.6185,81
2039,5,1,77.1261,81
2039,5,2,80.8002,81
2039,10,1,72.144,81
2039,10,2,75.8161,81
2039,15,1,67.1624,81
2039,15,2,70.8355,81
2039,20,1,62.2202,81
2039,20,2,65.8706,81
2039,25,1,57.3002,81
2039,25,2,60.9079,81
2039,30,1,52.3848,81
2039,30,2,55.9521,81
2039,35,1,47.4968,81
2039,35,2,51.0187,81
2039,40,1,42.6443,81
2039,40,2,46.1096,81
2039,45,1,37.8481,81
2039,45,2,41.24,81
2039,50,1,33.1511,81
2039,50,2,36.4418,81
2039,55,1,28.621,81
2039,55,2,31.7497,81
2039,60,1,24.3381,81
2039,60,2,27.2003,81
2039,65,1,20.3182,81
2039,65,2,22.8029,81
2039,70,1,16.4908,81
2039,70,2,18.5462,81
2039,75,1,12.8123,81
2039,75,2,14.4402,81
2039,80,1,9.3356,81
2039,80,2,10.5336,81
2040,0,1,82.0986,81
2040,0,2,85.7335,81
2040,5,1,77.2774,81
2040,5,2,80.9113,81
2040,10,1,72.2949,81
2040,10,2,75.9269,81
2040,15,1,67.3129,81
2040,15,2,70.9459,81
2040,20,1,62.3697,81
2040,20,2,65.9804,81
2040,25,1,57.4483,81
2040,25,2,61.0171,81
2040,30,1,52.5315,81
2040,30,2,56.0606,81
2040,35,1,47.6418,81
2040,35,2,51.1263,81
2040,40,1,42.7873,81
2040,40,2,46.216,81
2040,45,1,37.9884,81
2040,45,2,41.3447,81
2040,50,1,33.2877,81
2040,50,2,36.5441,81
2040,55,1,28.7523,81
2040,55,2,31.8487,81
2040,60,1,24.4624,81
2040,60,2,27.2949,81
2040,65,1,20.433,81
2040,65,2,22.8916,81
2040,70,1,16.5928,81
2040,70,2,18.6267,81
2040,75,1,12.8973,81
2040,75,2,14.5094,81
2040,80,1,9.3998,81
2040,80,2,10.5883,81
2041,0,1,82.2531,81
2041,0,2,85.8476,81
2041,5,1,77.4277,81
2041,5,2,81.0216,81
2041,10,1,72.4448,81
2041,10,2,76.0369,81
2041,15,1,67.4626,81
2041,15,2,71.0556,81
2041,20,1,62.5183,81
2041,20,2,66.0895,81
2041,25,1,57.5955,81
2041,25,2,61.1256,81
2041,30,1,52.6773,81
2041,30,2,56.1684,81
2041,35,1,47.7861,81
2041,35,2,51.2332,81
2041,40,1,42.9295,81
2041,40,2,46.3217,81
2041,45,1,38.1279,81
2041,45,2,41.4488,81
2041,50,1,33.4235,81
2041,50,2,36.6458,81
2041,55,1,28.883,81
2041,55,2,31.9471,81
2041,60,1,24.586,81
2041,60,2,27.3889,81
2041,65,1,20.5473,81
2041,65,2,22.9798,81
2041,70,1,16.6942,81
2041,70,2,18.7068,81
2041,75,1,12.982,81
2041,75,2,14.5783,81
2041,80,1,9.4638,81
2041,80,2,10.6428,81
2042,0,1,82.4079,81
2042,0,2,85.962,81
2042,5,1,77.5786,81
2042,5,2,81.1323,81
2042,10,1,72.5953,81
2042,10,2,76.1472,81
2042,15,1,67.6127,81
2042,15,2,71.1656,81
2042,20,1,62.6675,81
2042,20,2,66.199,81
2042,25,1,57.7433,81
2042,25,2,61.2345,81
2042,30,1,52.8238,81
2042,30,2,56.2767,81
2042,35,1,47.931,81
2042,35,2,51.3406,81
2042,40,1,43.0724,81
2042,40,2,46.4279,81
2042,45,1,38.2681,81
2042,45,2,41.5533,81
2042,50,1,33.5601,81
2042,50,2,36.748,81
2042,55,1,29.0144,81
2042,55,2,32.046,81
2042,60,1,24.7103,81
2042,60,2,27.4833,81
2042,65,1,20.6622,81
2042,65,2,23.0684,81
2042,70,1,16.7963,81
2042,70,2,18.7873,81
2042,75,1,13.0672,81
2042,75,2,14.6476,81
2042,80,1,9.5284,81
2042,80,2,10.6977,81
2043,0,1,82.5623,81
2043,0,2,86.0878,81
2043,5,1,77.729,81
2043,5,2,81.254,81
2043,10,1,72.7454,81
2043,10,2,76.2687,81
2043,15,1,67.7625,81
2043,15,2,71.2867,81
2043,20,1,62.8163,81
2043,20,2,66.3195,81
2043,25,1,57.8908,81
2043,25,2,61.3543,81
2043,30,1,52.97,81
2043,30,2,56.3958,81
2043,35,1,48.0756,81
2043,35,2,51.4587,81
2043,40,1,43.2151,81
2043,40,2,46.5447,81
2043,45,1,38.4081,81
2043,45,2,41.6684,81
2043,50,1,33.6965,81
2043,50,2,36.8605,81
2043,55,1,29.1457,81
2043,55,2,32.1549,81
2043,60,1,24.8346,81
2043,60,2,27.5873,81
2043,65,1,20.777,81
2043,65,2,23.1659,81
2043,70,1,16.8982,81
2043,70,2,18.8759,81
2043,75,1,13.1524,81
2043,75,2,14.7239,81
2043,80,1,9.593,81
2043,80,2,10.7583,81
2044,0,1,82.7013,81
2044,0,2,86.1892,81
2044,5,1,77.8648,81
2044,5,2,81.3524,81
2044,10,1,72.8809,81
2044,10,2,76.3668,81
2044,15,1,67.8977,81
2044,15,2,71.3845,81
2044,20,1,62.9506,81
2044,20,2,66.4168,81
2044,25,1,58.024,81
2044,25,2,61.4512,81
2044,30,1,53.102,81
2044,30,2,56.4921,81
2044,35,1,48.2062,81
2044,35,2,51.5543,81
2044,40,1,43.3439,81
2044,40,2,46.6392,81
2044,45,1,38.5346,81
2044,45,2,41.7615,81
2044,50,1,33.8197,81
2044,50,2,36.9515,81
2044,55,1,29.2644,81
2044,55,2,32.243,81
2044,60,1,24.9468,81
2044,60,2,27.6715,81
2044,65,1,20.8807,81
2044,65,2,23.2449,81
2044,70,1,16.9904,81
2044,70,2,18.9477,81
2044,75,1,13.2295,81
2044,75,2,14.7858,81
2044,80,1,9.6515,81
2044,80,2,10.8076,81
2045,0,1,82.8406,81
2045,0,2,86.3142,81
2045,5,1,78.0009,81
2045,5,2,81.4736,81
2045,10,1,73.0166,81
2045,10,2,76.4877,81
2045,15,1,68.0332,81
2045,15,2,71.5051,81
2045,20,1,63.0853,81
2045,20,2,66.5368,81
2045,25,1,58.1575,81
2045,25,2,61.5705,81
2045,30,1,53.2344,81
2045,30,2,56.6108,81
2045,35,1,48.3372,81
2045,35,2,51.672,81
2045,40,1,43.4732,81
2045,40,2,46.7557,81
2045,45,1,38.6616,81
2045,45,2,41.8763,81
2045,50,1,33.9435,81
2045,50,2,37.0637,81
2045,55,1,29.3836,81
2045,55,2,32.3516,81
2045,60,1,25.0596,81
2045,60,2,27.7753,81
2045,65,1,20.9849,81
2045,65,2,23.3423,81
2045,70,1,17.083,81
2045,70,2,19.0362,81
2045,75,1,13.3069,81
2045,75,2,14.8622,81
2045,80,1,9.7105,81
2045,80,2,10.8684,81
2046,0,1,82.9788,81
2046,0,2,86.4148,81
2046,5,1,78.1359,81
2046,5,2,81.5714,81
2046,10,1,73.1514,81
2046,10,2,76.5852,81
2046,15,1,68.1676,81
2046,15,2,71.6024,81
2046,20,1,63.2189,81
2046,20,2,66.6336,81
2046,25,1,58.2901,81
2046,25,2,61.6668,81
2046,30,1,53.3658,81
2046,30,2,56.7065,81
2046,35,1,48.4673,81
2046,35,2,51.767,81
2046,40,1,43.6016,81
2046,40,2,46.8498,81
2046,45,1,38.7877,81
2046,45,2,41.9689,81
2046,50,1,34.0664,81
2046,50,2,37.1544,81
2046,55,1,29.5019,81
2046,55,2,32.4394,81
2046,60,1,25.1716,81
2046,60,2,27.8591,81
2046,65,1,21.0884,81
2046,65,2,23.421,81
2046,70,1,17.1749,81
2046,70,2,19.1077,81
2046,75,1,13.3839,81
2046,75,2,14.924,81
2046,80,1,9.7692,81
2046,80,2,10.9176,81
2047,0,1,83.1178,81
2047,0,2,86.5276,81
2047,5,1,78.2718,81
2047,5,2,81.681,81
2047,10,1,73.287,81
2047,10,2,76.6946,81
2047,15,1,68.303,81
2047,15,2,71.7114,81
2047,20,1,63.3535,81
2047,20,2,66.7422,81
2047,25,1,58.4235,81
2047,25,2,61.7749,81
2047,30,1,53.4982,81
2047,30,2,56.814,81
2047,35,1,48.5984,81
2047,35,2,51.8736,81
2047,40,1,43.731,81
2047,40,2,46.9553,81
2047,45,1,38.9148,81
2047,45,2,42.0729,81
2047,50,1,34.1903,81
2047,50,2,37.2561,81
2047,55,1,29.6213,81
2047,55,2,32.5379,81
2047,60,1,25.2846,81
2047,60,2,27.9533,81
2047,65,1,21.1928,81
2047,65,2,23.5093,81
2047,70,1,17.2677,81
2047,70,2,19.1881,81
2047,75,1,13.4617,81
2047,75,2,14.9934,81
2047,80,1,9.8285,81
2047,80,2,10.9731,81
2048,0,1,83.2707,81
2048,0,2,86.6401,81
2048,5,1,78.4215,81
2048,5,2,81.7905,81
2048,10,1,73.4364,81
2048,10,2,76.8038,81
2048,15,1,68.4521,81
2048,15,2,71.8204,81
2048,20,1,63.5017,81
2048,20,2,66.8506,81
2048,25,1,58.5705,81
2048,25,2,61.8828,81
2048,30,1,53.644,81
2048,30,2,56.9213,81
2048,35,1,48.7427,81
2048,35,2,51.9801,81
2048,40,1,43.8734,81
2048,40,2,47.0607,81
2048,45,1,39.0548,81
2048,45,2,42.1768,81
2048,50,1,34.3268,81
2048,50,2,37.3578,81
2048,55,1,29.7528,81
2048,55,2,32.6364,81
2048,60,1,25.409,81
2048,60,2,28.0474,81
2048,65,1,21.3077,81
2048,65,2,23.5976,81
2048,70,1,17.3699,81
2048,70,2,19.2684,81
2048,75,1,13.5473,81
2048,75,2,15.0629,81
2048,80,1,9.894,81
2048,80,2,11.0287,81
2049,0,1,83.4087,81
2049,0,2,86.7636,81
2049,5,1,78.5566,81
