year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.1908,136
2019,45,2,34.7048,136
2019,50,1,25.8978,136
2019,50,2,30.1704,136
2019,55,1,21.8913,136
2019,55,2,25.7619,136
2019,60,1,18.2301,136
2019,60,2,21.5708,136
2019,65,1,14.8674,136
2019,65,2,17.6782,136
2019,70,1,11.6813,136
2019,70,2,14.0813,136
2019,75,1,8.8216,136
2019,75,2,10.7285,136
2019,80,1,6.6138,136
2019,80,2,8.0447,136
2020,0,1,69.6518,136
2020,0,2,76.0633,136
2020,5,1,66.1012,136
2020,5,2,72.348,136
2020,10,1,61.1783,136
2020,10,2,67.4309,136
2020,15,1,56.2638,136
2020,15,2,62.5196,136
2020,20,1,51.5679,136
2020,20,2,57.689,136
2020,25,1,47.0201,136
2020,25,2,52.8748,136
2020,30,1,42.4319,136
2020,30,2,48.0384,136
2020,35,1,37.857,136
2020,35,2,43.2585,136
2020,40,1,33.3408,136
2020,40,2,38.5853,136
2020,45,1,28.9517,136
2020,45,2,33.9993,136
2020,50,1,24.6811,136
2020,50,2,29.4934,136
2020,55,1,20.6904,136
2020,55,2,25.1472,136
2020,60,1,17.0393,136
2020,60,2,21.0257,136
2020,65,1,13.8911,136
2020,65,2,17.2415,136
2020,70,1,11.1119,136
2020,70,2,13.7611,136
2020,75,1,8.4587,136
2020,75,2,10.5745,136
2020,80,1,6.452,136
2020,80,2,7.9914,136
2021,0,1,65.2663,136
2021,0,2,71.3352,136
2021,5,1,61.5778,136
2021,5,2,67.498,136
2021,10,1,56.6442,136
2021,10,2,62.5657,136
2021,15,1,51.7137,136
2021,15,2,57.6488,136
2021,20,1,47.013,136
2021,20,2,52.7844,136
2021,25,1,42.3962,136
2021,25,2,47.9922,136
2021,30,1,37.8109,136
2021,30,2,43.2009,136
2021,35,1,33.3103,136
2021,35,2,38.5327,136
2021,40,1,28.9427,136
2021,40,2,33.9601,136
2021,45,1,24.7755,136
2021,45,2,29.5751,136
2021,50,1,20.826,136
2021,50,2,25.3557,136
2021,55,1,17.0618,136
2021,55,2,21.2938,136
2021,60,1,13.7891,136
2021,60,2,17.5164,136
2021,65,1,11.1027,136
2021,65,2,14.1608,136
2021,70,1,8.7149,136
2021,70,2,11.1971,136
2021,75,1,6.4052,136
2021,75,2,8.4205,136
2021,80,1,4.7655,136
2021,80,2,6.2894,136
2022,0,1,69.4164,136
2022,0,2,75.4144,136
2022,5,1,65.7625,136
2022,5,2,71.6003,136
2022,10,1,60.848,136
2022,10,2,66.6775,136
2022,15,1,55.9518,136
2022,15,2,61.7694,136
2022,20,1,51.3,136
2022,20,2,56.932,136
2022,25,1,46.7517,136
2022,25,2,52.1126,136
2022,30,1,42.158,136
2022,30,2,47.2931,136
2022,35,1,37.5546,136
2022,35,2,42.518,136
2022,40,1,33.0744,136
2022,40,2,37.858,136
2022,45,1,28.701,136
2022,45,2,33.2818,136
2022,50,1,24.5,136
2022,50,2,28.825,136
2022,55,1,20.5291,136
2022,55,2,24.5034,136
2022,60,1,16.9892,136
2022,60,2,20.4418,136
2022,65,1,13.8485,136
2022,65,2,16.7026,136
2022,70,1,10.9054,136
2022,70,2,13.2901,136
2022,75,1,8.2511,136
2022,75,2,10.1238,136
2022,80,1,6.1631,136
2022,80,2,7.5551,136
2023,0,1,70.8865,136
2023,0,2,76.9528,136
2023,5,1,67.2153,136
2023,5,2,73.1207,136
2023,10,1,62.3025,136
2023,10,2,68.1974,136
2023,15,1,57.4199,136
2023,15,2,63.2895,136
2023,20,1,52.7887,136
2023,20,2,58.4581,136
2023,25,1,48.2681,136
2023,25,2,53.6357,136
2023,30,1,43.6721,136
2023,30,2,48.8117,136
2023,35,1,39.037,136
2023,35,2,44.0032,136
2023,40,1,34.5193,136
2023,40,2,39.3052,136
2023,45,1,30.0775,136
2023,45,2,34.6656,136
2023,50,1,25.7787,136
2023,50,2,30.1314,136
2023,55,1,21.7155,136
2023,55,2,25.7178,136
2023,60,1,18.0435,136
2023,60,2,21.5427,136
2023,65,1,14.7335,136
2023,65,2,17.6538,136
2023,70,1,11.6067,136
2023,70,2,14.0623,136
2023,75,1,8.7909,136
2023,75,2,10.7476,136
2023,80,1,6.6168,136
2023,80,2,8.0731,136
2024,0,1,71.0125,136
2024,0,2,77.0903,136
2024,5,1,67.5464,136
2024,5,2,73.4257,136
2024,10,1,62.6288,136
2024,10,2,68.4966,136
2024,15,1,57.7431,136
2024,15,2,63.5875,136
2024,20,1,53.1054,136
2024,20,2,58.7499,136
2024,25,1,48.5711,136
2024,25,2,53.9174,136
2024,30,1,43.9715,136
2024,30,2,49.0867,136
2024,35,1,39.3841,136
2024,35,2,44.2903,136
2024,40,1,34.8535,136
2024,40,2,39.5854,136
2024,45,1,30.4019,136
2024,45,2,34.9392,136
2024,50,1,26.0962,136
2024,50,2,30.396,136
2024,55,1,22.0614,136
2024,55,2,25.991,136
2024,60,1,18.3778,136
2024,60,2,21.7987,136
2024,65,1,15.0043,136
2024,65,2,17.8908,136
2024,70,1,11.8058,136
2024,70,2,14.2672,136
2024,75,1,8.9321,136
2024,75,2,10.901,136
2024,80,1,6.7038,136
2024,80,2,8.1883,136
2025,0,1,71.1346,136
2025,0,2,77.2226,136
2025,5,1,67.6417,136
2025,5,2,73.5252,136
2025,10,1,62.7235,136
2025,10,2,68.595,136
2025,15,1,57.8367,136
2025,15,2,63.6845,136
2025,20,1,53.1951,136
2025,20,2,58.8449,136
2025,25,1,48.6566,136
2025,25,2,54.0107,136
2025,30,1,44.0538,136
2025,30,2,49.1787,136
2025,35,1,39.4633,136
2025,35,2,44.3807,136
2025,40,1,34.9292,136
2025,40,2,39.6733,136
2025,45,1,30.4737,136
2025,45,2,35.024,136
2025,50,1,26.1635,136
2025,50,2,30.477,136
2025,55,1,22.1223,136
2025,55,2,26.0669,136
2025,60,1,18.4304,136
2025,60,2,21.8675,136
2025,65,1,15.0472,136
2025,65,2,17.9501,136
2025,70,1,11.8405,136
2025,70,2,14.316,136
2025,75,1,8.9593,136
2025,75,2,10.9405,136
2025,80,1,6.7219,136
2025,80,2,8.2163,136
2026,0,1,71.2555,136
2026,0,2,77.3535,136
2026,5,1,67.7364,136
2026,5,2,73.6243,136
2026,10,1,62.8176,136
2026,10,2,68.6931,136
2026,15,1,57.9297,136
2026,15,2,63.7813,136
2026,20,1,53.2843,136
2026,20,2,58.9396,136
2026,25,1,48.7415,136
2026,25,2,54.1038,136
2026,30,1,44.1355,136
2026,30,2,49.2704,136
2026,35,1,39.5419,136
2026,35,2,44.4708,136
2026,40,1,35.0042,136
2026,40,2,39.7608,136
2026,45,1,30.5449,136
2026,45,2,35.1086,136
2026,50,1,26.2302,136
2026,50,2,30.5577,136
2026,55,1,22.1827,136
2026,55,2,26.1425,136
2026,60,1,18.4824,136
2026,60,2,21.9361,136
2026,65,1,15.0897,136
2026,65,2,18.0092,136
2026,70,1,11.8747,136
2026,70,2,14.3647,136
2026,75,1,8.9862,136
2026,75,2,10.9799,136
2026,80,1,6.7398,136
2026,80,2,8.2443,136
2027,0,1,71.3808,136
2027,0,2,77.4826,136
2027,5,1,67.8356,136
2027,5,2,73.7227,136
2027,10,1,62.9162,136
2027,10,2,68.7905,136
2027,15,1,58.0271,136
2027,15,2,63.8773,136
2027,20,1,53.3778,136
2027,20,2,59.0335,136
2027,25,1,48.8306,136
2027,25,2,54.1961,136
2027,30,1,44.2213,136
2027,30,2,49.3614,136
2027,35,1,39.6244,136
2027,35,2,44.5603,136
2027,40,1,35.0831,136
2027,40,2,39.8477,136
2027,45,1,30.6198,136
2027,45,2,35.1925,136
2027,50,1,26.3003,136
2027,50,2,30.6378,136
2027,55,1,22.2463,136
2027,55,2,26.2176,136
2027,60,1,18.5373,136
2027,60,2,22.0042,136
2027,65,1,15.1347,136
2027,65,2,18.0679,136
2027,70,1,11.9112,136
2027,70,2,14.4131,136
2027,75,1,9.0151,136
2027,75,2,11.019,136
2027,80,1,6.7593,136
2027,80,2,8.2721,136
2028,0,1,71.5175,136
2028,0,2,77.6172,136
2028,5,1,67.9454,136
2028,5,2,73.8269,136
2028,10,1,63.0252,136
2028,10,2,68.8936,136
2028,15,1,58.1348,136
2028,15,2,63.9792,136
2028,20,1,53.4814,136
2028,20,2,59.1333,136
2028,25,1,48.9295,136
2028,25,2,54.2942,136
2028,30,1,44.3166,136
2028,30,2,49.4581,136
2028,35,1,39.7161,136
2028,35,2,44.6553,136
2028,40,1,35.1709,136
2028,40,2,39.9402,136
2028,45,1,30.7031,136
2028,45,2,35.2818,136
2028,50,1,26.3785,136
2028,50,2,30.7231,136
2028,55,1,22.3174,136
2028,55,2,26.2977,136
2028,60,1,18.5991,136
2028,60,2,22.0771,136
2028,65,1,15.1859,136
2028,65,2,18.1311,136
2028,70,1,11.9531,136
2028,70,2,14.4656,136
2028,75,1,9.0486,136
2028,75,2,11.0619,136
2028,80,1,6.7827,136
2028,80,2,8.3031,136
2029,0,1,71.6574,136
2029,0,2,77.7522,136
2029,5,1,68.0544,136
2029,5,2,73.929,136
2029,10,1,63.1333,136
2029,10,2,68.9946,136
2029,15,1,58.2416,136
2029,15,2,64.0787,136
2029,20,1,53.5839,136
2029,20,2,59.2307,136
2029,25,1,49.0273,136
2029,25,2,54.39,136
2029,30,1,44.4108,136
2029,30,2,49.5525,136
2029,35,1,39.8068,136
2029,35,2,44.7481,136
2029,40,1,35.2576,136
2029,40,2,40.0304,136
2029,45,1,30.7854,136
2029,45,2,35.369,136
2029,50,1,26.4556,136
2029,50,2,30.8064,136
2029,55,1,22.3873,136
2029,55,2,26.3756,136
2029,60,1,18.6595,136
2029,60,2,22.1477,136
2029,65,1,15.2353,136
2029,65,2,18.1918,136
2029,70,1,11.9929,136
2029,70,2,14.5154,136
2029,75,1,9.0796,136
2029,75,2,11.1017,136
2029,80,1,6.8031,136
2029,80,2,8.3308,136
2030,0,1,71.7907,136
2030,0,2,77.8834,136
2030,5,1,68.1602,136
2030,5,2,74.0319,136
2030,10,1,63.2384,136
2030,10,2,69.0965,136
2030,15,1,58.3454,136
2030,15,2,64.1794,136
2030,20,1,53.6836,136
2030,20,2,59.3294,136
2030,25,1,49.1224,136
2030,25,2,54.487,136
2030,30,1,44.5024,136
2030,30,2,49.6481,136
2030,35,1,39.8949,136
2030,35,2,44.8422,136
2030,40,1,35.3418,136
2030,40,2,40.1218,136
2030,45,1,30.8653,136
2030,45,2,35.4574,136
2030,50,1,26.5304,136
2030,50,2,30.8908,136
2030,55,1,22.4551,136
2030,55,2,26.455,136
2030,60,1,18.7182,136
2030,60,2,22.2199,136
2030,65,1,15.2834,136
2030,65,2,18.2546,136
2030,70,1,12.0318,136
2030,70,2,14.5676,136
2030,75,1,9.1103,136
2030,75,2,11.1444,136
2030,80,1,6.8238,136
2030,80,2,8.3618,136
2031,0,1,71.9159,136
2031,0,2,78.0083,136
2031,5,1,68.2607,136
2031,5,2,74.1299,136
2031,10,1,63.338,136
2031,10,2,69.1936,136
2031,15,1,58.4439,136
2031,15,2,64.2753,136
2031,20,1,53.7782,136
2031,20,2,59.4233,136
2031,25,1,49.2125,136
2031,25,2,54.5794,136
2031,30,1,44.589,136
2031,30,2,49.7392,136
2031,35,1,39.9781,136
2031,35,2,44.9317,136
2031,40,1,35.4212,136
2031,40,2,40.2088,136
2031,45,1,30.9405,136
2031,45,2,35.5414,136
2031,50,1,26.6007,136
2031,50,2,30.9711,136
2031,55,1,22.5187,136
2031,55,2,26.5304,136
2031,60,1,18.773,136
2031,60,2,22.2885,136
2031,65,1,15.3283,136
2031,65,2,18.3139,136
2031,70,1,12.0683,136
2031,70,2,14.6169,136
2031,75,1,9.139,136
2031,75,2,11.1845,136
2031,80,1,6.8433,136
2031,80,2,8.3906,136
2032,0,1,72.0523,136
2032,0,2,78.1386,136
2032,5,1,68.3702,136
2032,5,2,74.2336,136
2032,10,1,63.4468,136
2032,10,2,69.2963,136
2032,15,1,58.5514,136
2032,15,2,64.3767,136
2032,20,1,53.8815,136
2032,20,2,59.5228,136
2032,25,1,49.3111,136
2032,25,2,54.6772,136
2032,30,1,44.6839,136
2032,30,2,49.8357,136
2032,35,1,40.0694,136
2032,35,2,45.0265,136
2032,40,1,35.5084,136
2032,40,2,40.3011,136
2032,45,1,31.0232,136
2032,45,2,35.6307,136
2032,50,1,26.6782,136
2032,50,2,31.0565,136
2032,55,1,22.589,136
2032,55,2,26.6105,136
2032,60,1,18.8339,136
2032,60,2,22.3616,136
2032,65,1,15.3785,136
2032,65,2,18.3776,136
2032,70,1,12.1091,136
2032,70,2,14.6701,136
2032,75,1,9.1714,136
2032,75,2,11.2281,136
2032,80,1,6.8653,136
2032,80,2,8.4225,136
2033,0,1,72.1971,136
2033,0,2,78.273,136
2033,5,1,68.4856,136
2033,5,2,74.3403,136
2033,10,1,63.5612,136
2033,10,2,69.4021,136
2033,15,1,58.6644,136
2033,15,2,64.4812,136
2033,20,1,53.9901,136
2033,20,2,59.6252,136
2033,25,1,49.4148,136
2033,25,2,54.778,136
2033,30,1,44.7838,136
2033,30,2,49.935,136
2033,35,1,40.1654,136
2033,35,2,45.1242,136
2033,40,1,35.6002,136
2033,40,2,40.3962,136
2033,45,1,31.1102,136
2033,45,2,35.7226,136
2033,50,1,26.7596,136
2033,50,2,31.1444,136
2033,55,1,22.6628,136
2033,55,2,26.6932,136
2033,60,1,18.8979,136
2033,60,2,22.4369,136
2033,65,1,15.4311,136
2033,65,2,18.4431,136
2033,70,1,12.1517,136
2033,70,2,14.7248,136
2033,75,1,9.2048,136
2033,75,2,11.2728,136
2033,80,1,6.8879,136
2033,80,2,8.455,136
2034,0,1,72.3294,136
2034,0,2,78.3951,136
2034,5,1,68.5917,136
2034,5,2,74.4381,136
2034,10,1,63.6664,136
2034,10,2,69.499,136
2034,15,1,58.7683,136
2034,15,2,64.5769,136
2034,20,1,54.09,136
2034,20,2,59.7191,136
2034,25,1,49.5099,136
2034,25,2,54.8703,136
2034,30,1,44.8753,136
2034,30,2,50.0261,136
2034,35,1,40.2533,136
2034,35,2,45.2137,136
2034,40,1,35.684,136
2034,40,2,40.4832,136
2034,45,1,31.1896,136
2034,45,2,35.8067,136
2034,50,1,26.8337,136
2034,50,2,31.2248,136
2034,55,1,22.7298,136
2034,55,2,26.7687,136
2034,60,1,18.9556,136
2034,60,2,22.5058,136
2034,65,1,15.4784,136
2034,65,2,18.503,136
2034,70,1,12.1898,136
2034,70,2,14.7747,136
2034,75,1,9.2348,136
2034,75,2,11.3135,136
2034,80,1,6.9079,136
2034,80,2,8.4845,136
2035,0,1,72.4681,136
2035,0,2,78.5269,136
2035,5,1,68.7023,136
2035,5,2,74.5454,136
2035,10,1,63.776,136
2035,10,2,69.6054,136
2035,15,1,58.8765,136
2035,15,2,64.6822,136
2035,20,1,54.1939,136
2035,20,2,59.8224,136
2035,25,1,49.609,136
2035,25,2,54.972,136
2035,30,1,44.9706,136
2035,30,2,50.1264,136
2035,35,1,40.3449,136
2035,35,2,45.3123,136
2035,40,1,35.7714,136
2035,40,2,40.5792,136
2035,45,1,31.2722,136
2035,45,2,35.8996,136
2035,50,1,26.9109,136
2035,50,2,31.3137,136
2035,55,1,22.7996,136
2035,55,2,26.8524,136
2035,60,1,19.0158,136
2035,60,2,22.5823,136
2035,65,1,15.5276,136
2035,65,2,18.57,136
2035,70,1,12.2294,136
2035,70,2,14.8311,136
2035,75,1,9.2657,136
2035,75,2,11.3602,136
2035,80,1,6.9284,136
2035,80,2,8.5192,136
2036,0,1,72.6214,136
2036,0,2,78.6631,136
2036,5,1,68.828,136
2036,5,2,74.6547,136
2036,10,1,63.9008,136
2036,10,2,69.7137,136
2036,15,1,58.9999,136
2036,15,2,64.7892,136
2036,20,1,54.3129,136
2036,20,2,59.9274,136
2036,25,1,49.7228,136
2036,25,2,55.0754,136
2036,30,1,45.0804,136
2036,30,2,50.2283,136
2036,35,1,40.4507,136
2036,35,2,45.4125,136
2036,40,1,35.8728,136
2036,40,2,40.6768,136
2036,45,1,31.3687,136
2036,45,2,35.994,136
2036,50,1,27.0014,136
2036,50,2,31.4041,136
2036,55,1,22.8821,136
2036,55,2,26.9374,136
2036,60,1,19.0878,136
2036,60,2,22.6598,136
2036,65,1,15.5876,136
2036,65,2,18.6375,136
2036,70,1,12.2787,136
2036,70,2,14.8875,136
2036,75,1,9.305,136
2036,75,2,11.4062,136
2036,80,1,6.9559,136
2036,80,2,8.5525,136
2037,0,1,72.7642,136
2037,0,2,78.7852,136
2037,5,1,68.945,136
2037,5,2,74.7546,136
2037,10,1,64.0169,136
2037,10,2,69.8128,136
2037,15,1,59.1147,136
2037,15,2,64.8872,136
2037,20,1,54.4234,136
2037,20,2,60.0235,136
2037,25,1,49.8285,136
2037,25,2,55.17,136
2037,30,1,45.1823,136
2037,30,2,50.3216,136
2037,35,1,40.5488,136
2037,35,2,45.5043,136
2037,40,1,35.9667,136
2037,40,2,40.7661,136
2037,45,1,31.4578,136
2037,45,2,36.0804,136
2037,50,1,27.085,136
2037,50,2,31.4867,136
2037,55,1,22.9581,136
2037,55,2,27.0151,136
2037,60,1,19.1539,136
2037,60,2,22.7308,136
2037,65,1,15.6424,136
2037,65,2,18.6995,136
2037,70,1,12.3235,136
2037,70,2,14.9395,136
2037,75,1,9.3405,136
2037,75,2,11.449,136
2037,80,1,6.9804,136
2037,80,2,8.584,136
2038,0,1,72.9078,136
2038,0,2,78.9091,136
2038,5,1,69.063,136
2038,5,2,74.8568,136
2038,10,1,64.134,136
2038,10,2,69.9142,136
2038,15,1,59.2304,136
2038,15,2,64.9874,136
2038,20,1,54.535,136
2038,20,2,60.1219,136
2038,25,1,49.9352,136
2038,25,2,55.2669,136
2038,30,1,45.2852,136
2038,30,2,50.4171,136
2038,35,1,40.6479,136
2038,35,2,45.5983,136
2038,40,1,36.0615,136
2038,40,2,40.8575,136
2038,45,1,31.5479,136
2038,45,2,36.1689,136
2038,50,1,27.1695,136
2038,50,2,31.5714,136
2038,55,1,23.0348,136
2038,55,2,27.0949,136
2038,60,1,19.2207,136
2038,60,2,22.8038,136
2038,65,1,15.6977,136
2038,65,2,18.7634,136
2038,70,1,12.3687,136
2038,70,2,14.9933,136
2038,75,1,9.3764,136
2038,75,2,11.4933,136
2038,80,1,7.0051,136
2038,80,2,8.6168,136
2039,0,1,73.0612,136
2039,0,2,79.0383,136
2039,5,1,69.1877,136
2039,5,2,74.9621,136
2039,10,1,64.2576,136
2039,10,2,70.0185,136
2039,15,1,59.3526,136
2039,15,2,65.0906,136
2039,20,1,54.6526,136
2039,20,2,60.2232,136
2039,25,1,50.0478,136
2039,25,2,55.3665,136
2039,30,1,45.3938,136
2039,30,2,50.5154,136
2039,35,1,40.7526,136
2039,35,2,45.6949,136
2039,40,1,36.1617,136
2039,40,2,40.9516,136
2039,45,1,31.6432,136
2039,45,2,36.2599,136
2039,50,1,27.2588,136
2039,50,2,31.6586,136
2039,55,1,23.116,136
2039,55,2,27.1769,136
2039,60,1,19.2912,136
2039,60,2,22.8786,136
2039,65,1,15.756,136
2039,65,2,18.8286,136
2039,70,1,12.4159,136
2039,70,2,15.0477,136
2039,75,1,9.4134,136
2039,75,2,11.5378,136
2039,80,1,7.03,136
2039,80,2,8.649,136
2040,0,1,73.2182,136
2040,0,2,79.167,136
2040,5,1,69.3192,136
2040,5,2,75.07,136
2040,10,1,64.3882,136
2040,10,2,70.1256,136
2040,15,1,59.4817,136
2040,15,2,65.1966,136
2040,20,1,54.7773,136
2040,20,2,60.3274,136
2040,25,1,50.1673,136
2040,25,2,55.4691,136
2040,30,1,45.5092,136
2040,30,2,50.6166,136
2040,35,1,40.8639,136
2040,35,2,45.7945,136
2040,40,1,36.2684,136
2040,40,2,41.0486,136
2040,45,1,31.7447,136
2040,45,2,36.3539,136
2040,50,1,27.3542,136
2040,50,2,31.7486,136
2040,55,1,23.2031,136
2040,55,2,27.2617,136
2040,60,1,19.3676,136
2040,60,2,22.9565,136
2040,65,1,15.82,136
2040,65,2,18.8971,136
2040,70,1,12.4689,136
2040,70,2,15.1059,136
2040,75,1,9.456,136
2040,75,2,11.586,136
2040,80,1,7.0603,136
2040,80,2,8.6853,136
2041,0,1,73.3697,136
2041,0,2,79.2956,136
2041,5,1,69.4435,136
2041,5,2,75.1762,136
2041,10,1,64.5114,136
2041,10,2,70.231,136
2041,15,1,59.6035,136
2041,15,2,65.3008,136
2041,20,1,54.8947,136
2041,20,2,60.4297,136
2041,25,1,50.2797,136
2041,25,2,55.5699,136
2041,30,1,45.6176,136
2041,30,2,50.716,136
2041,35,1,40.9684,136
2041,35,2,45.8922,136
2041,40,1,36.3685,136
2041,40,2,41.1438,136
2041,45,1,31.8398,136
2041,45,2,36.446,136
2041,50,1,27.4433,136
2041,50,2,31.8367,136
2041,55,1,23.2841,136
2041,55,2,27.3447,136
2041,60,1,19.438,136
2041,60,2,23.0324,136
2041,65,1,15.8783,136
2041,65,2,18.9634,136
2041,70,1,12.5161,136
2041,70,2,15.1615,136
2041,75,1,9.493,136
2041,75,2,11.6316,136
2041,80,1,7.0853,136
2041,80,2,8.7186,136
2042,0,1,73.5138,136
2042,0,2,79.4211,136
2042,5,1,69.5641,136
2042,5,2,75.2824,136
2042,10,1,64.6311,136
2042,10,2,70.3365,136
2042,15,1,59.7219,136
2042,15,2,65.4052,136
2042,20,1,55.009,136
2042,20,2,60.5323,136
2042,25,1,50.3891,136
2042,25,2,55.671,136
2042,30,1,45.7231,136
2042,30,2,50.8158,136
2042,35,1,41.07,136
2042,35,2,45.9904,136
2042,40,1,36.4658,136
2042,40,2,41.2394,136
2042,45,1,31.9323,136
2042,45,2,36.5385,136
2042,50,1,27.53,136
2042,50,2,31.9255,136
2042,55,1,23.3629,136
2042,55,2,27.4285,136
2042,60,1,19.5068,136
2042,60,2,23.1093,136
2042,65,1,15.9356,136
2042,65,2,19.0312,136
2042,70,1,12.5632,136
2042,70,2,15.219,136
2042,75,1,9.5305,136
2042,75,2,11.6795,136
2042,80,1,7.1115,136
2042,80,2,8.7547,136
2043,0,1,73.666,136
2043,0,2,79.5383,136
2043,5,1,69.6928,136
2043,5,2,75.3793,136
2043,10,1,64.7588,136
2043,10,2,70.4325,136
2043,15,1,59.8483,136
2043,15,2,65.5002,136
2043,20,1,55.1311,136
2043,20,2,60.6256,136
2043,25,1,50.5061,136
2043,25,2,55.7628,136
2043,30,1,45.8361,136
2043,30,2,50.9063,136
2043,35,1,41.179,136
2043,35,2,46.0794,136
2043,40,1,36.5703,136
2043,40,2,41.3261,136
2043,45,1,32.0316,136
2043,45,2,36.6225,136
2043,50,1,27.6233,136
2043,50,2,32.0058,136
2043,55,1,23.448,136
2043,55,2,27.5039,136
2043,60,1,19.5814,136
2043,60,2,23.1781,136
2043,65,1,15.9981,136
2043,65,2,19.091,136
2043,70,1,12.6148,136
2043,70,2,15.2688,136
2043,75,1,9.572,136
2043,75,2,11.7199,136
2043,80,1,7.1409,136
2043,80,2,8.7835,136
2044,0,1,73.8066,136
2044,0,2,79.6575,136
2044,5,1,69.8099,136
2044,5,2,75.4809,136
2044,10,1,64.875,136
2044,10,2,70.5334,136
2044,15,1,59.9631,136
2044,15,2,65.6001,136
2044,20,1,55.2418,136
2044,20,2,60.7238,136
2044,25,1,50.6121,136
2044,25,2,55.8596,136
2044,30,1,45.9383,136
2044,30,2,51.0018,136
2044,35,1,41.2774,136
2044,35,2,46.1733,136
2044,40,1,36.6644,136
2044,40,2,41.4176,136
2044,45,1,32.121,136
2044,45,2,36.711,136
2044,50,1,27.7069,136
2044,50,2,32.0907,136
2044,55,1,23.5239,136
2044,55,2,27.584,136
2044,60,1,19.6473,136
2044,60,2,23.2516,136
2044,65,1,16.0527,136
2044,65,2,19.1557,136
2044,70,1,12.6591,136
2044,70,2,15.3237,136
2044,75,1,9.6068,136
2044,75,2,11.7655,136
2044,80,1,7.1645,136
2044,80,2,8.8178,136
2045,0,1,73.9569,136
2045,0,2,79.7779,136
2045,5,1,69.9373,136
2045,5,2,75.584,136
2045,10,1,65.0015,136
2045,10,2,70.6359,136
2045,15,1,60.0882,136
2045,15,2,65.7016,136
2045,20,1,55.3627,136
2045,20,2,60.8236,136
2045,25,1,50.7279,136
2045,25,2,55.9579,136
2045,30,1,46.0501,136
2045,30,2,51.0988,136
2045,35,1,41.3851,136
2045,35,2,46.2688,136
2045,40,1,36.7677,136
2045,40,2,41.5105,136
2045,45,1,32.2191,136
2045,45,2,36.8011,136
2045,50,1,27.7991,136
2045,50,2,32.177,136
2045,55,1,23.6079,136
2045,55,2,27.6655,136
2045,60,1,19.7209,136
2045,60,2,23.3265,136
2045,65,1,16.1141,136
2045,65,2,19.2217,136
2045,70,1,12.7098,136
2045,70,2,15.3798,136
2045,75,1,9.6474,136
2045,75,2,11.8123,136
2045,80,1,7.1931,136
2045,80,2,8.853,136
2046,0,1,74.1042,136
2046,0,2,79.8953,136
2046,5,1,70.0616,136
2046,5,2,75.6828,136
2046,10,1,65.1248,136
2046,10,2,70.7339,136
2046,15,1,60.2102,136
2046,15,2,65.7985,136
2046,20,1,55.4805,136
2046,20,2,60.9189,136
2046,25,1,50.8408,136
2046,25,2,56.0518,136
2046,30,1,46.1591,136
2046,30,2,51.1914,136
2046,35,1,41.4902,136
2046,35,2,46.3599,136
2046,40,1,36.8683,136
2046,40,2,41.5993,136
2046,45,1,32.3147,136
2046,45,2,36.887,136
2046,50,1,27.8887,136
2046,50,2,32.2593,136
2046,55,1,23.6895,136
2046,55,2,27.743,136
2046,60,1,19.792,136
2046,60,2,23.3973,136
2046,65,1,16.1734,136
2046,65,2,19.2836,136
2046,70,1,12.7584,136
2046,70,2,15.4316,136
2046,75,1,9.686,136
2046,75,2,11.8545,136
2046,80,1,7.2198,136
2046,80,2,8.8836,136
2047,0,1,74.2527,136
2047,0,2,80.0107,136
2047,5,1,70.1899,136
2047,5,2,75.7842,136
2047,10,1,65.2522,136
2047,10,2,70.8347,136
2047,15,1,60.3362,136
2047,15,2,65.8984,136
2047,20,1,55.6021,136
2047,20,2,61.017,136
2047,25,1,50.9571,136
2047,25,2,56.1484,136
2047,30,1,46.2711,136
2047,30,2,51.2867,136
2047,35,1,41.5981,136
2047,35,2,46.4536,136
2047,40,1,36.9718,136
2047,40,2,41.6907,136
2047,45,1,32.4134,136
2047,45,2,36.9758,136
2047,50,1,27.9817,136
2047,50,2,32.3447,136
2047,55,1,23.7748,136
2047,55,2,27.824,136
2047,60,1,19.8675,136
2047,60,2,23.4722,136
2047,65,1,16.2372,136
2047,65,2,19.3501,136
2047,70,1,12.8113,136
2047,70,2,15.4885,136
2047,75,1,9.7285,136
2047,75,2,11.9021,136
2047,80,1,7.2498,136
2047,80,2,8.9196,136
2048,0,1,74.411,136
2048,0,2,80.1356,136
2048,5,1,70.3267,136
2048,5,2,75.8949,136
2048,10,1,65.388,136
2048,10,2,70.9447,136
2048,15,1,60.4705,136
2048,15,2,66.0074,136
2048,20,1,55.7318,136
2048,20,2,61.1243,136
2048,25,1,51.0813,136
2048,25,2,56.2541,136
2048,30,1,46.3909,136
2048,30,2,51.3909,136
2048,35,1,41.7136,136
2048,35,2,46.5561,136
2048,40,1,37.0827,136
2048,40,2,41.7908,136
2048,45,1,32.5191,136
2048,45,2,37.073,136
2048,50,1,28.0815,136
2048,50,2,32.4383,136
2048,55,1,23.8665,136
2048,55,2,27.913,136
2048,60,1,19.9486,136
2048,60,2,23.5547,136
2048,65,1,16.3059,136
2048,65,2,19.4238,136
2048,70,1,12.8684,136
2048,70,2,15.5522,136
2048,75,1,9.7744,136
2048,75,2,11.956,136
2048,80,1,7.2823,136
2048,80,2,8.9611,136
2049,0,1,74.5723,136
2049,0,2,80.2535,136
2049,5,1,70.4668,136
