year_id,age_group_id,sex_id,ex,location_id
2019,45,1,27.4944,19
2019,45,2,29.9618,19
2019,50,1,23.3453,19
2019,50,2,25.6817,19
2019,55,1,19.4434,19
2019,55,2,21.5712,19
2019,60,1,15.8548,19
2019,60,2,17.6621,19
2019,65,1,12.6142,19
2019,65,2,14.0447,19
2019,70,1,9.7535,19
2019,70,2,10.8108,19
2019,75,1,7.3246,19
2019,75,2,8.0656,19
2019,80,1,5.3518,19
2019,80,2,5.8445,19
2020,0,1,65.1359,19
2020,0,2,68.8705,19
2020,5,1,63.987,19
2020,5,2,67.2333,19
2020,10,1,59.3241,19
2020,10,2,62.5137,19
2020,15,1,54.5698,19
2020,15,2,57.7206,19
2020,20,1,49.96,19
2020,20,2,53.0271,19
2020,25,1,45.4628,19
2020,25,2,48.4118,19
2020,30,1,40.8777,19
2020,30,2,43.786,19
2020,35,1,36.2944,19
2020,35,2,39.1914,19
2020,40,1,31.7802,19
2020,40,2,34.6573,19
2020,45,1,27.3931,19
2020,45,2,30.2142,19
2020,50,1,23.2058,19
2020,50,2,25.9086,19
2020,55,1,19.279,19
2020,55,2,21.7795,19
2020,60,1,15.6886,19
2020,60,2,17.8591,19
2020,65,1,12.4794,19
2020,65,2,14.2382,19
2020,70,1,9.6654,19
2020,70,2,11.0074,19
2020,75,1,7.2695,19
2020,75,2,8.2523,19
2020,80,1,5.2566,19
2020,80,2,5.9446,19
2021,0,1,64.5749,19
2021,0,2,67.9585,19
2021,5,1,63.273,19
2021,5,2,66.1786,19
2021,10,1,58.6068,19
2021,10,2,61.4577,19
2021,15,1,53.8474,19
2021,15,2,56.6603,19
2021,20,1,49.2244,19
2021,20,2,51.9535,19
2021,25,1,44.7113,19
2021,25,2,47.324,19
2021,30,1,40.1558,19
2021,30,2,42.7169,19
2021,35,1,35.611,19
2021,35,2,38.1514,19
2021,40,1,31.1471,19
2021,40,2,33.6581,19
2021,45,1,26.8353,19
2021,45,2,29.2734,19
2021,50,1,22.747,19
2021,50,2,25.0513,19
2021,55,1,18.9266,19
2021,55,2,21.0228,19
2021,60,1,15.4238,19
2021,60,2,17.2054,19
2021,65,1,12.2571,19
2021,65,2,13.681,19
2021,70,1,9.4681,19
2021,70,2,10.5235,19
2021,75,1,7.107,19
2021,75,2,7.7994,19
2021,80,1,5.1419,19
2021,80,2,5.5296,19
2022,0,1,65.7329,19
2022,0,2,69.1306,19
2022,5,1,64.3471,19
2022,5,2,67.2735,19
2022,10,1,59.6641,19
2022,10,2,62.5348,19
2022,15,1,54.8962,19
2022,15,2,57.7278,19
2022,20,1,50.2687,19
2022,20,2,53.013,19
2022,25,1,45.7524,19
2022,25,2,48.3769,19
2022,30,1,41.1976,19
2022,30,2,43.7693,19
2022,35,1,36.6433,19
2022,35,2,39.1913,19
2022,40,1,32.1483,19
2022,40,2,34.6664,19
2022,45,1,27.7714,19
2022,45,2,30.2234,19
2022,50,1,23.5847,19
2022,50,2,25.9128,19
2022,55,1,19.645,19
2022,55,2,21.7709,19
2022,60,1,16.0213,19
2022,60,2,17.83,19
2022,65,1,12.7458,19
2022,65,2,14.1775,19
2022,70,1,9.8537,19
2022,70,2,10.9109,19
2022,75,1,7.3969,19
2022,75,2,8.1346,19
2022,80,1,5.3977,19
2022,80,2,5.8856,19
2023,0,1,66.0674,19
2023,0,2,69.4362,19
2023,5,1,64.5637,19
2023,5,2,67.4749,19
2023,10,1,59.8672,19
2023,10,2,62.7226,19
2023,15,1,55.0904,19
2023,15,2,57.906,19
2023,20,1,50.4516,19
2023,20,2,53.179,19
2023,25,1,45.92,19
2023,25,2,48.5287,19
2023,30,1,41.3505,19
2023,30,2,43.9066,19
2023,35,1,36.7821,19
2023,35,2,39.3142,19
2023,40,1,32.2716,19
2023,40,2,34.7754,19
2023,45,1,27.879,19
2023,45,2,30.3195,19
2023,50,1,23.6772,19
2023,50,2,25.9969,19
2023,55,1,19.7226,19
2023,55,2,21.8431,19
2023,60,1,16.0849,19
2023,60,2,17.8905,19
2023,65,1,12.7953,19
2023,65,2,14.2255,19
2023,70,1,9.8905,19
2023,70,2,10.9471,19
2023,75,1,7.4227,19
2023,75,2,8.1597,19
2023,80,1,5.4145,19
2023,80,2,5.9018,19
2024,0,1,66.2647,19
2024,0,2,69.6716,19
2024,5,1,64.6665,19
2024,5,2,67.5932,19
2024,10,1,59.9627,19
2024,10,2,62.8324,19
2024,15,1,55.181,19
2024,15,2,58.0101,19
2024,20,1,50.5349,19
2024,20,2,53.2753,19
2024,25,1,45.9946,19
2024,25,2,48.6157,19
2024,30,1,41.4178,19
2024,30,2,43.9847,19
2024,35,1,36.843,19
2024,35,2,39.3838,19
2024,40,1,32.3265,19
2024,40,2,34.837,19
2024,45,1,27.9278,19
2024,45,2,30.3734,19
2024,50,1,23.7198,19
2024,50,2,26.0434,19
2024,55,1,19.7591,19
2024,55,2,21.8828,19
2024,60,1,16.1155,19
2024,60,2,17.9241,19
2024,65,1,12.8206,19
2024,65,2,14.2535,19
2024,70,1,9.911,19
2024,70,2,10.97,19
2024,75,1,7.4389,19
2024,75,2,8.1779,19
2024,80,1,5.427,19
2024,80,2,5.9157,19
2025,0,1,66.4749,19
2025,0,2,69.9148,19
2025,5,1,64.7801,19
2025,5,2,67.7251,19
2025,10,1,60.07,19
2025,10,2,62.957,19
2025,15,1,55.2837,19
2025,15,2,58.1296,19
2025,20,1,50.6308,19
2025,20,2,53.3876,19
2025,25,1,46.0828,19
2025,25,2,48.7196,19
2025,30,1,41.4998,19
2025,30,2,44.0802,19
2025,35,1,36.9196,19
2025,35,2,39.4714,19
2025,40,1,32.3975,19
2025,40,2,34.9166,19
2025,45,1,27.9929,19
2025,45,2,30.4455,19
2025,50,1,23.7781,19
2025,50,2,26.1076,19
2025,55,1,19.8106,19
2025,55,2,21.9395,19
2025,60,1,16.1594,19
2025,60,2,17.9734,19
2025,65,1,12.8574,19
2025,65,2,14.2957,19
2025,70,1,9.9411,19
2025,70,2,11.0055,19
2025,75,1,7.4627,19
2025,75,2,8.2067,19
2025,80,1,5.4451,19
2025,80,2,5.9383,19
2026,0,1,66.6605,19
2026,0,2,70.1412,19
2026,5,1,64.8826,19
2026,5,2,67.8577,19
2026,10,1,60.1676,19
2026,10,2,63.0838,19
2026,15,1,55.3776,19
2026,15,2,58.2523,19
2026,20,1,50.7196,19
2026,20,2,53.5046,19
2026,25,1,46.1655,19
2026,25,2,48.8297,19
2026,30,1,41.5776,19
2026,30,2,44.1836,19
2026,35,1,36.9931,19
2026,35,2,39.568,19
2026,40,1,32.4665,19
2026,40,2,35.0064,19
2026,45,1,28.057,19
2026,45,2,30.5288,19
2026,50,1,23.8364,19
2026,50,2,26.1838,19
2026,55,1,19.863,19
2026,55,2,22.0086,19
2026,60,1,16.2048,19
2026,60,2,18.0349,19
2026,65,1,12.8958,19
2026,65,2,14.3495,19
2026,70,1,9.9726,19
2026,70,2,11.0512,19
2026,75,1,7.4874,19
2026,75,2,8.244,19
2026,80,1,5.4636,19
2026,80,2,5.9673,19
2027,0,1,66.8416,19
2027,0,2,70.3558,19
2027,5,1,64.9833,19
2027,5,2,67.9792,19
2027,10,1,60.2633,19
2027,10,2,63.1994,19
2027,15,1,55.4698,19
2027,15,2,58.3638,19
2027,20,1,50.8066,19
2027,20,2,53.6104,19
2027,25,1,46.2467,19
2027,25,2,48.9288,19
2027,30,1,41.654,19
2027,30,2,44.276,19
2027,35,1,37.0654,19
2027,35,2,39.6538,19
2027,40,1,32.5343,19
2027,40,2,35.0855,19
2027,45,1,28.12,19
2027,45,2,30.6015,19
2027,50,1,23.8936,19
2027,50,2,26.2498,19
2027,55,1,19.9145,19
2027,55,2,22.068,19
2027,60,1,16.2494,19
2027,60,2,18.0873,19
2027,65,1,12.9335,19
2027,65,2,14.3949,19
2027,70,1,10.0035,19
2027,70,2,11.0894,19
2027,75,1,7.5116,19
2027,75,2,8.2747,19
2027,80,1,5.4817,19
2027,80,2,5.9908,19
2028,0,1,67.0226,19
2028,0,2,70.574,19
2028,5,1,65.0859,19
2028,5,2,68.1068,19
2028,10,1,60.3611,19
2028,10,2,63.3211,19
2028,15,1,55.5639,19
2028,15,2,58.4815,19
2028,20,1,50.8959,19
2028,20,2,53.7225,19
2028,25,1,46.3301,19
2028,25,2,49.0341,19
2028,30,1,41.7327,19
2028,30,2,44.3746,19
2028,35,1,37.1399,19
2028,35,2,39.7457,19
2028,40,1,32.6044,19
2028,40,2,35.1707,19
2028,45,1,28.1851,19
2028,45,2,30.6803,19
2028,50,1,23.953,19
2028,50,2,26.3215,19
2028,55,1,19.968,19
2028,55,2,22.1328,19
2028,60,1,16.2958,19
2028,60,2,18.1448,19
2028,65,1,12.9728,19
2028,65,2,14.4449,19
2028,70,1,10.0358,19
2028,70,2,11.1316,19
2028,75,1,7.537,19
2028,75,2,8.3089,19
2028,80,1,5.5007,19
2028,80,2,6.0171,19
2029,0,1,67.2128,19
2029,0,2,70.7994,19
2029,5,1,65.1976,19
2029,5,2,68.2393,19
2029,10,1,60.4677,19
2029,10,2,63.4475,19
2029,15,1,55.6669,19
2029,15,2,58.6038,19
2029,20,1,50.9937,19
2029,20,2,53.8389,19
2029,25,1,46.4219,19
2029,25,2,49.1434,19
2029,30,1,41.8196,19
2029,30,2,44.4769,19
2029,35,1,37.2224,19
2029,35,2,39.841,19
2029,40,1,32.6823,19
2029,40,2,35.2589,19
2029,45,1,28.2578,19
2029,45,2,30.7617,19
2029,50,1,24.0195,19
2029,50,2,26.3956,19
2029,55,1,20.028,19
2029,55,2,22.1997,19
2029,60,1,16.3483,19
2029,60,2,18.2041,19
2029,65,1,13.0175,19
2029,65,2,14.4964,19
2029,70,1,10.0728,19
2029,70,2,11.1751,19
2029,75,1,7.5662,19
2029,75,2,8.344,19
2029,80,1,5.5228,19
2029,80,2,6.0441,19
2030,0,1,67.3818,19
2030,0,2,71.0038,19
2030,5,1,65.2937,19
2030,5,2,68.3611,19
2030,10,1,60.5592,19
2030,10,2,63.5637,19
2030,15,1,55.7551,19
2030,15,2,58.7162,19
2030,20,1,51.0772,19
2030,20,2,53.946,19
2030,25,1,46.5,19
2030,25,2,49.2443,19
2030,30,1,41.8933,19
2030,30,2,44.5715,19
2030,35,1,37.2922,19
2030,35,2,39.9292,19
2030,40,1,32.7479,19
2030,40,2,35.3407,19
2030,45,1,28.3187,19
2030,45,2,30.8372,19
2030,50,1,24.0749,19
2030,50,2,26.4644,19
2030,55,1,20.0779,19
2030,55,2,22.2618,19
2030,60,1,16.3915,19
2030,60,2,18.2592,19
2030,65,1,13.0539,19
2030,65,2,14.5442,19
2030,70,1,10.1027,19
2030,70,2,11.2155,19
2030,75,1,7.5895,19
2030,75,2,8.3766,19
2030,80,1,5.5402,19
2030,80,2,6.0691,19
2031,0,1,67.5555,19
2031,0,2,71.2033,19
2031,5,1,65.3991,19
2031,5,2,68.4808,19
2031,10,1,60.6601,19
2031,10,2,63.678,19
2031,15,1,55.8527,19
2031,15,2,58.8268,19
2031,20,1,51.1704,19
2031,20,2,54.0514,19
2031,25,1,46.5879,19
2031,25,2,49.3434,19
2031,30,1,41.9769,19
2031,30,2,44.6644,19
2031,35,1,37.3719,19
2031,35,2,40.0159,19
2031,40,1,32.8233,19
2031,40,2,35.4209,19
2031,45,1,28.3894,19
2031,45,2,30.9114,19
2031,50,1,24.1397,19
2031,50,2,26.5319,19
2031,55,1,20.1367,19
2031,55,2,22.3228,19
2031,60,1,16.443,19
2031,60,2,18.3131,19
2031,65,1,13.098,19
2031,65,2,14.5911,19
2031,70,1,10.1392,19
2031,70,2,11.2549,19
2031,75,1,7.6185,19
2031,75,2,8.4084,19
2031,80,1,5.5622,19
2031,80,2,6.0934,19
2032,0,1,67.7243,19
2032,0,2,71.4075,19
2032,5,1,65.4946,19
2032,5,2,68.6041,19
2032,10,1,60.7507,19
2032,10,2,63.7956,19
2032,15,1,55.9399,19
2032,15,2,58.9406,19
2032,20,1,51.2529,19
2032,20,2,54.1599,19
2032,25,1,46.6648,19
2032,25,2,49.4456,19
2032,30,1,42.0492,19
2032,30,2,44.7602,19
2032,35,1,37.44,19
2032,35,2,40.1052,19
2032,40,1,32.8871,19
2032,40,2,35.5037,19
2032,45,1,28.4484,19
2032,45,2,30.9877,19
2032,50,1,24.1932,19
2032,50,2,26.6014,19
2032,55,1,20.1846,19
2032,55,2,22.3855,19
2032,60,1,16.4842,19
2032,60,2,18.3686,19
2032,65,1,13.1325,19
2032,65,2,14.6392,19
2032,70,1,10.1673,19
2032,70,2,11.2954,19
2032,75,1,7.6403,19
2032,75,2,8.441,19
2032,80,1,5.5782,19
2032,80,2,6.1183,19
2033,0,1,67.8844,19
2033,0,2,71.6051,19
2033,5,1,65.5924,19
2033,5,2,68.7308,19
2033,10,1,60.8445,19
2033,10,2,63.9173,19
2033,15,1,56.0307,19
2033,15,2,59.0589,19
2033,20,1,51.3395,19
2033,20,2,54.2734,19
2033,25,1,46.7466,19
2033,25,2,49.5533,19
2033,30,1,42.127,19
2033,30,2,44.862,19
2033,35,1,37.5142,19
2033,35,2,40.2011,19
2033,40,1,32.9573,19
2033,40,2,35.5933,19
2033,45,1,28.5141,19
2033,45,2,31.0713,19
2033,50,1,24.2536,19
2033,50,2,26.6783,19
2033,55,1,20.2393,19
2033,55,2,22.4556,19
2033,60,1,16.532,19
2033,60,2,18.4313,19
2033,65,1,13.1734,19
2033,65,2,14.6941,19
2033,70,1,10.2011,19
2033,70,2,11.3421,19
2033,75,1,7.667,19
2033,75,2,8.479,19
2033,80,1,5.5984,19
2033,80,2,6.1479,19
2034,0,1,68.0317,19
2034,0,2,71.7869,19
2034,5,1,65.6808,19
2034,5,2,68.8429,19
2034,10,1,60.929,19
2034,10,2,64.0244,19
2034,15,1,56.1125,19
2034,15,2,59.1625,19
2034,20,1,51.4175,19
2034,20,2,54.3724,19
2034,25,1,46.82,19
2034,25,2,49.6466,19
2034,30,1,42.1967,19
2034,30,2,44.9497,19
2034,35,1,37.5805,19
2034,35,2,40.283,19
2034,40,1,33.0199,19
2034,40,2,35.6693,19
2034,45,1,28.5726,19
2034,45,2,31.1415,19
2034,50,1,24.307,19
2034,50,2,26.7422,19
2034,55,1,20.2876,19
2034,55,2,22.5133,19
2034,60,1,16.5741,19
2034,60,2,18.4824,19
2034,65,1,13.209,19
2034,65,2,14.7383,19
2034,70,1,10.2304,19
2034,70,2,11.3794,19
2034,75,1,7.6899,19
2034,75,2,8.5089,19
2034,80,1,5.6155,19
2034,80,2,6.1706,19
2035,0,1,68.1992,19
2035,0,2,71.9879,19
2035,5,1,65.7839,19
2035,5,2,68.9708,19
2035,10,1,61.0277,19
2035,10,2,64.1469,19
2035,15,1,56.208,19
2035,15,2,59.2814,19
2035,20,1,51.5086,19
2035,20,2,54.4862,19
2035,25,1,46.906,19
2035,25,2,49.7543,19
2035,30,1,42.2783,19
2035,30,2,45.0512,19
2035,35,1,37.6582,19
2035,35,2,40.3782,19
2035,40,1,33.0934,19
2035,40,2,35.758,19
2035,45,1,28.6412,19
2035,45,2,31.2239,19
2035,50,1,24.3699,19
2035,50,2,26.8176,19
2035,55,1,20.3446,19
2035,55,2,22.5817,19
2035,60,1,16.6238,19
2035,60,2,18.5433,19
2035,65,1,13.2514,19
2035,65,2,14.7914,19
2035,70,1,10.2655,19
2035,70,2,11.4242,19
2035,75,1,7.7175,19
2035,75,2,8.5452,19
2035,80,1,5.6363,19
2035,80,2,6.1985,19
2036,0,1,68.349,19
2036,0,2,72.172,19
2036,5,1,65.877,19
2036,5,2,69.0863,19
2036,10,1,61.117,19
2036,10,2,64.2573,19
2036,15,1,56.2945,19
2036,15,2,59.3884,19
2036,20,1,51.5913,19
2036,20,2,54.5884,19
2036,25,1,46.9842,19
2036,25,2,49.8508,19
2036,30,1,42.3527,19
2036,30,2,45.142,19
2036,35,1,37.7292,19
2036,35,2,40.463,19
2036,40,1,33.1606,19
2036,40,2,35.8366,19
2036,45,1,28.7041,19
2036,45,2,31.2965,19
2036,50,1,24.4277,19
2036,50,2,26.8838,19
2036,55,1,20.3969,19
2036,55,2,22.6415,19
2036,60,1,16.6695,19
2036,60,2,18.5962,19
2036,65,1,13.2903,19
2036,65,2,14.8372,19
2036,70,1,10.2977,19
2036,70,2,11.4627,19
2036,75,1,7.7429,19
2036,75,2,8.576,19
2036,80,1,5.6554,19
2036,80,2,6.2219,19
2037,0,1,68.5011,19
2037,0,2,72.3624,19
2037,5,1,65.9734,19
2037,5,2,69.2124,19
2037,10,1,61.2094,19
2037,10,2,64.3783,19
2037,15,1,56.3843,19
2037,15,2,59.5061,19
2037,20,1,51.6772,19
2037,20,2,54.7015,19
2037,25,1,47.0656,19
2037,25,2,49.9584,19
2037,30,1,42.4303,19
2037,30,2,45.2438,19
2037,35,1,37.8033,19
2037,35,2,40.559,19
2037,40,1,33.2308,19
2037,40,2,35.9265,19
2037,45,1,28.77,19
2037,45,2,31.3803,19
2037,50,1,24.4882,19
2037,50,2,26.9608,19
2037,55,1,20.4519,19
2037,55,2,22.7117,19
2037,60,1,16.7177,19
2037,60,2,18.6589,19
2037,65,1,13.3315,19
2037,65,2,14.8921,19
2037,70,1,10.3318,19
2037,70,2,11.5093,19
2037,75,1,7.7698,19
2037,75,2,8.6139,19
2037,80,1,5.6758,19
2037,80,2,6.2512,19
2038,0,1,68.6436,19
2038,0,2,72.5392,19
2038,5,1,66.0627,19
2038,5,2,69.3273,19
2038,10,1,61.295,19
2038,10,2,64.4887,19
2038,15,1,56.4672,19
2038,15,2,59.6133,19
2038,20,1,51.7566,19
2038,20,2,54.8043,19
2038,25,1,47.1406,19
2038,25,2,50.0558,19
2038,30,1,42.5017,19
2038,30,2,45.3359,19
2038,35,1,37.8714,19
2038,35,2,40.6454,19
2038,40,1,33.2953,19
2038,40,2,36.007,19
2038,45,1,28.8303,19
2038,45,2,31.4551,19
2038,50,1,24.5435,19
2038,50,2,27.0293,19
2038,55,1,20.5021,19
2038,55,2,22.7738,19
2038,60,1,16.7615,19
2038,60,2,18.7141,19
2038,65,1,13.3687,19
2038,65,2,14.9401,19
2038,70,1,10.3625,19
2038,70,2,11.5498,19
2038,75,1,7.7939,19
2038,75,2,8.6465,19
2038,80,1,5.6939,19
2038,80,2,6.2761,19
2039,0,1,68.7795,19
2039,0,2,72.7129,19
2039,5,1,66.1475,19
2039,5,2,69.448,19
2039,10,1,61.3761,19
2039,10,2,64.6055,19
2039,15,1,56.5458,19
2039,15,2,59.7273,19
2039,20,1,51.8317,19
2039,20,2,54.9144,19
2039,25,1,47.2116,19
2039,25,2,50.1612,19
2039,30,1,42.5692,19
2039,30,2,45.4363,19
2039,35,1,37.9357,19
2039,35,2,40.7407,19
2039,40,1,33.3561,19
2039,40,2,36.0969,19
2039,45,1,28.8871,19
2039,45,2,31.5394,19
2039,50,1,24.5956,19
2039,50,2,27.1074,19
2039,55,1,20.5492,19
2039,55,2,22.8454,19
2039,60,1,16.8024,19
2039,60,2,18.7786,19
2039,65,1,13.4034,19
2039,65,2,14.9968,19
2039,70,1,10.391,19
2039,70,2,11.5983,19
2039,75,1,7.8162,19
2039,75,2,8.6862,19
2039,80,1,5.7104,19
2039,80,2,6.3071,19
2040,0,1,68.9323,19
2040,0,2,72.8884,19
2040,5,1,66.2488,19
2040,5,2,69.5668,19
2040,10,1,61.4739,19
2040,10,2,64.7201,19
2040,15,1,56.6409,19
2040,15,2,59.839,19
2040,20,1,51.9232,19
2040,20,2,55.0219,19
2040,25,1,47.2988,19
2040,25,2,50.2636,19
2040,30,1,42.6528,19
2040,30,2,45.5334,19
2040,35,1,38.0159,19
2040,35,2,40.8323,19
2040,40,1,33.4325,19
2040,40,2,36.1827,19
2040,45,1,28.959,19
2040,45,2,31.6195,19
2040,50,1,24.662,19
2040,50,2,27.1811,19
2040,55,1,20.6099,19
2040,55,2,22.9125,19
2040,60,1,16.8559,19
2040,60,2,18.8385,19
2040,65,1,13.4494,19
2040,65,2,15.0493,19
2040,70,1,10.4294,19
2040,70,2,11.6428,19
2040,75,1,7.8468,19
2040,75,2,8.7222,19
2040,80,1,5.7338,19
2040,80,2,6.3348,19
2041,0,1,69.083,19
2041,0,2,73.0726,19
2041,5,1,66.3423,19
2041,5,2,69.6961,19
2041,10,1,61.5631,19
2041,10,2,64.8453,19
2041,15,1,56.7272,19
2041,15,2,59.9613,19
2041,20,1,52.0055,19
2041,20,2,55.14,19
2041,25,1,47.3763,19
2041,25,2,50.3766,19
2041,30,1,42.7261,19
2041,30,2,45.6411,19
2041,35,1,38.0855,19
2041,35,2,40.9345,19
2041,40,1,33.498,19
2041,40,2,36.279,19
2041,45,1,29.02,19
2041,45,2,31.7099,19
2041,50,1,24.7176,19
2041,50,2,27.2647,19
2041,55,1,20.6599,19
2041,55,2,22.9892,19
2041,60,1,16.8993,19
2041,60,2,18.9075,19
2041,65,1,13.486,19
2041,65,2,15.1099,19
2041,70,1,10.4593,19
2041,70,2,11.6946,19
2041,75,1,7.87,19
2041,75,2,8.7646,19
2041,80,1,5.7509,19
2041,80,2,6.3678,19
2042,0,1,69.2302,19
2042,0,2,73.2459,19
2042,5,1,66.4402,19
2042,5,2,69.8128,19
2042,10,1,61.6572,19
2042,10,2,64.9577,19
2042,15,1,56.8187,19
2042,15,2,60.0707,19
2042,20,1,52.0935,19
2042,20,2,55.2451,19
2042,25,1,47.46,19
2042,25,2,50.4764,19
2042,30,1,42.8062,19
2042,30,2,45.7355,19
2042,35,1,38.1621,19
2042,35,2,41.0233,19
2042,40,1,33.5708,19
2042,40,2,36.362,19
2042,45,1,29.0884,19
2042,45,2,31.7869,19
2042,50,1,24.7808,19
2042,50,2,27.3353,19
2042,55,1,20.7175,19
2042,55,2,23.0532,19
2042,60,1,16.9499,19
2042,60,2,18.9643,19
2042,65,1,13.5293,19
2042,65,2,15.1594,19
2042,70,1,10.4954,19
2042,70,2,11.7362,19
2042,75,1,7.8986,19
2042,75,2,8.798,19
2042,80,1,5.7726,19
2042,80,2,6.3932,19
2043,0,1,69.3701,19
2043,0,2,73.4162,19
2043,5,1,66.5298,19
2043,5,2,69.9384,19
2043,10,1,61.7429,19
2043,10,2,65.0798,19
2043,15,1,56.9018,19
2043,15,2,60.1904,19
2043,20,1,52.173,19
2043,20,2,55.3613,19
2043,25,1,47.5352,19
2043,25,2,50.5881,19
2043,30,1,42.8777,19
2043,30,2,45.8426,19
2043,35,1,38.2303,19
2043,35,2,41.1256,19
2043,40,1,33.6352,19
2043,40,2,36.459,19
2043,45,1,29.1485,19
2043,45,2,31.8785,19
2043,50,1,24.8358,19
2043,50,2,27.4206,19
2043,55,1,20.7673,19
2043,55,2,23.1319,19
2043,60,1,16.9932,19
2043,60,2,19.0356,19
2043,65,1,13.5661,19
2043,65,2,15.2224,19
2043,70,1,10.5255,19
2043,70,2,11.7905,19
2043,75,1,7.9221,19
2043,75,2,8.8427,19
2043,80,1,5.7901,19
2043,80,2,6.4283,19
2044,0,1,69.5146,19
2044,0,2,73.5821,19
2044,5,1,66.6244,19
2044,5,2,70.0535,19
2044,10,1,61.8336,19
2044,10,2,65.1911,19
2044,15,1,56.9899,19
2044,15,2,60.299,19
2044,20,1,52.2574,19
2044,20,2,55.4659,19
2044,25,1,47.6153,19
2044,25,2,50.6879,19
2044,30,1,42.954,19
2044,30,2,45.9373,19
2044,35,1,38.303,19
2044,35,2,41.215,19
2044,40,1,33.7041,19
2044,40,2,36.5428,19
2044,45,1,29.213,19
2044,45,2,31.9567,19
2044,50,1,24.895,19
2044,50,2,27.4925,19
2044,55,1,20.821,19
2044,55,2,23.1973,19
2044,60,1,17.0401,19
2044,60,2,19.0939,19
2044,65,1,13.606,19
2044,65,2,15.2733,19
2044,70,1,10.5585,19
2044,70,2,11.8335,19
2044,75,1,7.948,19
2044,75,2,8.8774,19
2044,80,1,5.8095,19
2044,80,2,6.4547,19
2045,0,1,69.6519,19
2045,0,2,73.7433,19
2045,5,1,66.7182,19
2045,5,2,70.1744,19
2045,10,1,61.924,19
2045,10,2,65.3087,19
2045,15,1,57.078,19
2045,15,2,60.4144,19
2045,20,1,52.3424,19
2045,20,2,55.578,19
2045,25,1,47.6965,19
2045,25,2,50.7959,19
2045,30,1,43.0319,19
2045,30,2,46.041,19
2045,35,1,38.3778,19
2045,35,2,41.3141,19
2045,40,1,33.7755,19
2045,40,2,36.6369,19
2045,45,1,29.2802,19
2045,45,2,32.0456,19
2045,50,1,24.9572,19
2045,50,2,27.5755,19
2045,55,1,20.8778,19
2045,55,2,23.2739,19
2045,60,1,17.0902,19
2045,60,2,19.1632,19
2045,65,1,13.649,19
2045,65,2,15.3347,19
2045,70,1,10.5944,19
2045,70,2,11.8862,19
2045,75,1,7.9765,19
2045,75,2,8.9208,19
2045,80,1,5.8311,19
2045,80,2,6.4888,19
2046,0,1,69.7864,19
2046,0,2,73.8998,19
2046,5,1,66.8089,19
2046,5,2,70.2888,19
2046,10,1,62.0111,19
2046,10,2,65.4198,19
2046,15,1,57.1627,19
2046,15,2,60.5231,19
2046,20,1,52.424,19
2046,20,2,55.6833,19
2046,25,1,47.7741,19
2046,25,2,50.8969,19
2046,30,1,43.1061,19
2046,30,2,46.1376,19
2046,35,1,38.4489,19
2046,35,2,41.406,19
2046,40,1,33.8429,19
2046,40,2,36.7237,19
2046,45,1,29.3435,19
2046,45,2,32.1271,19
2046,50,1,25.0156,19
2046,50,2,27.651,19
2046,55,1,20.931,19
2046,55,2,23.3432,19
2046,60,1,17.1368,19
2046,60,2,19.2256,19
2046,65,1,13.6889,19
2046,65,2,15.3895,19
2046,70,1,10.6274,19
2046,70,2,11.933,19
2046,75,1,8.0025,19
2046,75,2,8.959,19
2046,80,1,5.8507,19
2046,80,2,6.5183,19
2047,0,1,69.9252,19
2047,0,2,74.0582,19
2047,5,1,66.8989,19
2047,5,2,70.403,19
2047,10,1,62.0971,19
2047,10,2,65.5306,19
2047,15,1,57.2461,19
2047,15,2,60.6314,19
2047,20,1,52.5037,19
2047,20,2,55.7879,19
2047,25,1,47.8495,19
2047,25,2,50.9971,19
2047,30,1,43.1778,19
2047,30,2,46.2331,19
2047,35,1,38.517,19
2047,35,2,41.4965,19
2047,40,1,33.9071,19
2047,40,2,36.8089,19
2047,45,1,29.4033,19
2047,45,2,32.2069,19
2047,50,1,25.0702,19
2047,50,2,27.7247,19
2047,55,1,20.9803,19
2047,55,2,23.4105,19
2047,60,1,17.1796,19
2047,60,2,19.2858,19
2047,65,1,13.725,19
2047,65,2,15.4422,19
2047,70,1,10.657,19
2047,70,2,11.9777,19
2047,75,1,8.0254,19
2047,75,2,8.9951,19
2047,80,1,5.8676,19
2047,80,2,6.546,19
2048,0,1,70.0582,19
2048,0,2,74.2141,19
2048,5,1,66.9983,19
2048,5,2,70.5312,19
2048,10,1,62.1938,19
2048,10,2,65.6565,19
2048,15,1,57.341,19
2048,15,2,60.7557,19
2048,20,1,52.5965,19
2048,20,2,55.91,19
2048,25,1,47.9398,19
2048,25,2,51.1164,19
2048,30,1,43.2659,19
2048,30,2,46.3495,19
2048,35,1,38.6032,19
2048,35,2,41.6098,19
2048,40,1,33.9909,19
2048,40,2,36.9186,19
2048,45,1,29.4838,19
2048,45,2,32.3125,19
2048,50,1,25.146,19
2048,50,2,27.8249,19
2048,55,1,21.0506,19
2048,55,2,23.5041,19
2048,60,1,17.2418,19
2048,60,2,19.371,19
2048,65,1,13.7781,19
2048,65,2,15.5173,19
2048,70,1,10.7001,19
2048,70,2,12.041,19
2048,75,1,8.0582,19
2048,75,2,9.0455,19
2048,80,1,5.8909,19
2048,80,2,6.5836,19
2049,0,1,70.1942,19
2049,0,2,74.3716,19
2049,5,1,67.1029,19
2049,5,2,70.6603,19
