year_id,age_group_id,sex_id,ex,location_id
2049,5,1,75.797,139
2049,5,2,77.9967,139
2049,10,1,70.856,139
2049,10,2,73.0516,139
2049,15,1,65.9167,139
2049,15,2,68.1019,139
2049,20,1,61.0178,139
2049,20,2,63.1703,139
2049,25,1,56.1526,139
2049,25,2,58.2476,139
2049,30,1,51.2868,139
2049,30,2,53.3374,139
2049,35,1,46.4214,139
2049,35,2,48.4464,139
2049,40,1,41.5735,139
2049,40,2,43.5903,139
2049,45,1,36.7631,139
2049,45,2,38.7784,139
2049,50,1,32.0141,139
2049,50,2,34.0219,139
2049,55,1,27.3622,139
2049,55,2,29.3284,139
2049,60,1,22.8685,139
2049,60,2,24.7401,139
2049,65,1,18.6115,139
2049,65,2,20.3197,139
2049,70,1,14.6932,139
2049,70,2,16.1552,139
2049,75,1,11.1883,139
2049,75,2,12.3943,139
2049,80,1,8.2124,139
2049,80,2,9.1853,139
2050,0,1,80.2538,139
2050,0,2,82.4626,139
2050,5,1,75.9674,139
2050,5,2,78.1246,139
2050,10,1,71.0247,139
2050,10,2,73.1785,139
2050,15,1,66.0838,139
2050,15,2,68.2277,139
2050,20,1,61.1825,139
2050,20,2,63.295,139
2050,25,1,56.3144,139
2050,25,2,58.371,139
2050,30,1,51.4457,139
2050,30,2,53.4596,139
2050,35,1,46.5777,139
2050,35,2,48.5671,139
2050,40,1,41.7269,139
2050,40,2,43.7091,139
2050,45,1,36.9133,139
2050,45,2,38.8947,139
2050,50,1,32.1606,139
2050,50,2,34.1353,139
2050,55,1,27.5038,139
2050,55,2,29.4381,139
2050,60,1,23.0034,139
2050,60,2,24.8449,139
2050,65,1,18.7362,139
2050,65,2,20.4173,139
2050,70,1,14.8038,139
2050,70,2,16.2434,139
2050,75,1,11.2814,139
2050,75,2,12.4698,139
2050,80,1,8.2852,139
2050,80,2,9.2454,139
2051,0,1,80.4395,139
2051,0,2,82.6065,139
2051,5,1,76.1316,139
2051,5,2,78.2533,139
2051,10,1,71.1875,139
2051,10,2,73.306,139
2051,15,1,66.2451,139
2051,15,2,68.3543,139
2051,20,1,61.3415,139
2051,20,2,63.4203,139
2051,25,1,56.4705,139
2051,25,2,58.4952,139
2051,30,1,51.5991,139
2051,30,2,53.5825,139
2051,35,1,46.7286,139
2051,35,2,48.6885,139
2051,40,1,41.8751,139
2051,40,2,43.8285,139
2051,45,1,37.0585,139
2051,45,2,39.0117,139
2051,50,1,32.3022,139
2051,50,2,34.2492,139
2051,55,1,27.6406,139
2051,55,2,29.5484,139
2051,60,1,23.1335,139
2051,60,2,24.9502,139
2051,65,1,18.8564,139
2051,65,2,20.5154,139
2051,70,1,14.9101,139
2051,70,2,16.3319,139
2051,75,1,11.3706,139
2051,75,2,12.5454,139
2051,80,1,8.3545,139
2051,80,2,9.3051,139
2052,0,1,80.6309,139
2052,0,2,82.7538,139
2052,5,1,76.302,139
2052,5,2,78.3858,139
2052,10,1,71.3563,139
2052,10,2,73.4374,139
2052,15,1,66.4124,139
2052,15,2,68.4846,139
2052,20,1,61.5066,139
2052,20,2,63.5494,139
2052,25,1,56.6327,139
2052,25,2,58.6231,139
2052,30,1,51.7586,139
2052,30,2,53.7091,139
2052,35,1,46.8855,139
2052,35,2,48.8136,139
2052,40,1,42.0293,139
2052,40,2,43.9516,139
2052,45,1,37.2096,139
2052,45,2,39.1323,139
2052,50,1,32.4495,139
2052,50,2,34.3668,139
2052,55,1,27.783,139
2052,55,2,29.6623,139
2052,60,1,23.2691,139
2052,60,2,25.059,139
2052,65,1,18.9817,139
2052,65,2,20.617,139
2052,70,1,15.0212,139
2052,70,2,16.4237,139
2052,75,1,11.4642,139
2052,75,2,12.6242,139
2052,80,1,8.4277,139
2052,80,2,9.3677,139
2053,0,1,80.8196,139
2053,0,2,82.9019,139
2053,5,1,76.4694,139
2053,5,2,78.5204,139
2053,10,1,71.5223,139
2053,10,2,73.5709,139
2053,15,1,66.5768,139
2053,15,2,68.6172,139
2053,20,1,61.6687,139
2053,20,2,63.6808,139
2053,25,1,56.792,139
2053,25,2,58.7534,139
2053,30,1,51.9151,139
2053,30,2,53.8381,139
2053,35,1,47.0395,139
2053,35,2,48.9411,139
2053,40,1,42.1806,139
2053,40,2,44.0771,139
2053,45,1,37.3578,139
2053,45,2,39.2554,139
2053,50,1,32.594,139
2053,50,2,34.4869,139
2053,55,1,27.9228,139
2053,55,2,29.7788,139
2053,60,1,23.4022,139
2053,60,2,25.1706,139
2053,65,1,19.1048,139
2053,65,2,20.7215,139
2053,70,1,15.1302,139
2053,70,2,16.519,139
2053,75,1,11.5558,139
2053,75,2,12.7069,139
2053,80,1,8.499,139
2053,80,2,9.4346,139
2054,0,1,81.0122,139
2054,0,2,83.0474,139
2054,5,1,76.6422,139
2054,5,2,78.6519,139
2054,10,1,71.6937,139
2054,10,2,73.7014,139
2054,15,1,66.7468,139
2054,15,2,68.7467,139
2054,20,1,61.8365,139
2054,20,2,63.8091,139
2054,25,1,56.957,139
2054,25,2,58.8806,139
2054,30,1,52.0775,139
2054,30,2,53.964,139
2054,35,1,47.1992,139
2054,35,2,49.0655,139
2054,40,1,42.3377,139
2054,40,2,44.1996,139
2054,45,1,37.5118,139
2054,45,2,39.3754,139
2054,50,1,32.7443,139
2054,50,2,34.6039,139
2054,55,1,28.0681,139
2054,55,2,29.8921,139
2054,60,1,23.5406,139
2054,60,2,25.279,139
2054,65,1,19.2328,139
2054,65,2,20.8228,139
2054,70,1,15.244,139
2054,70,2,16.6107,139
2054,75,1,11.652,139
2054,75,2,12.7857,139
2054,80,1,8.5746,139
2054,80,2,9.4975,139
2055,0,1,81.2011,139
2055,0,2,83.1933,139
2055,5,1,76.8113,139
2055,5,2,78.7841,139
2055,10,1,71.8614,139
2055,10,2,73.8326,139
2055,15,1,66.913,139
2055,15,2,68.8769,139
2055,20,1,62.0005,139
2055,20,2,63.9382,139
2055,25,1,57.1183,139
2055,25,2,59.0085,139
2055,30,1,52.2361,139
2055,30,2,54.0907,139
2055,35,1,47.3554,139
2055,35,2,49.1907,139
2055,40,1,42.4913,139
2055,40,2,44.3228,139
2055,45,1,37.6624,139
2055,45,2,39.4962,139
2055,50,1,32.8912,139
2055,50,2,34.7217,139
2055,55,1,28.2101,139
2055,55,2,30.0062,139
2055,60,1,23.6757,139
2055,60,2,25.3882,139
2055,65,1,19.3577,139
2055,65,2,20.9248,139
2055,70,1,15.3546,139
2055,70,2,16.7031,139
2055,75,1,11.7449,139
2055,75,2,12.8653,139
2055,80,1,8.647,139
2055,80,2,9.5611,139
2056,0,1,81.3829,139
2056,0,2,83.3295,139
2056,5,1,76.9753,139
2056,5,2,78.9083,139
2056,10,1,72.0241,139
2056,10,2,73.9559,139
2056,15,1,67.0744,139
2056,15,2,68.9993,139
2056,20,1,62.1598,139
2056,20,2,64.0595,139
2056,25,1,57.275,139
2056,25,2,59.1287,139
2056,30,1,52.3904,139
2056,30,2,54.2098,139
2056,35,1,47.5073,139
2056,35,2,49.3084,139
2056,40,1,42.6406,139
2056,40,2,44.4387,139
2056,45,1,37.8088,139
2056,45,2,39.6098,139
2056,50,1,33.0341,139
2056,50,2,34.8325,139
2056,55,1,28.3484,139
2056,55,2,30.1136,139
2056,60,1,23.8075,139
2056,60,2,25.491,139
2056,65,1,19.4799,139
2056,65,2,21.021,139
2056,70,1,15.4635,139
2056,70,2,16.7905,139
2056,75,1,11.8372,139
2056,75,2,12.9409,139
2056,80,1,8.7198,139
2056,80,2,9.622,139
2057,0,1,81.559,139
2057,0,2,83.4637,139
2057,5,1,77.1343,139
2057,5,2,79.0311,139
2057,10,1,72.1818,139
2057,10,2,74.0778,139
2057,15,1,67.2309,139
2057,15,2,69.1204,139
2057,20,1,62.3144,139
2057,20,2,64.1795,139
2057,25,1,57.4271,139
2057,25,2,59.2478,139
2057,30,1,52.54,139
2057,30,2,54.3277,139
2057,35,1,47.6547,139
2057,35,2,49.425,139
2057,40,1,42.7856,139
2057,40,2,44.5536,139
2057,45,1,37.951,139
2057,45,2,39.7224,139
2057,50,1,33.1728,139
2057,50,2,34.9424,139
2057,55,1,28.4825,139
2057,55,2,30.2203,139
2057,60,1,23.9353,139
2057,60,2,25.5932,139
2057,65,1,19.5981,139
2057,65,2,21.1168,139
2057,70,1,15.5685,139
2057,70,2,16.8778,139
2057,75,1,11.9258,139
2057,75,2,13.0168,139
2057,80,1,8.7893,139
2057,80,2,9.6834,139
2058,0,1,81.7407,139
2058,0,2,83.5993,139
2058,5,1,77.2992,139
2058,5,2,79.1546,139
2058,10,1,72.3455,139
2058,10,2,74.2004,139
2058,15,1,67.3932,139
2058,15,2,69.2421,139
2058,20,1,62.4747,139
2058,20,2,64.3002,139
2058,25,1,57.5849,139
2058,25,2,59.3674,139
2058,30,1,52.6955,139
2058,30,2,54.4462,139
2058,35,1,47.8078,139
2058,35,2,49.5421,139
2058,40,1,42.9363,139
2058,40,2,44.6689,139
2058,45,1,38.0987,139
2058,45,2,39.8354,139
2058,50,1,33.3171,139
2058,50,2,35.0526,139
2058,55,1,28.6222,139
2058,55,2,30.327,139
2058,60,1,24.0685,139
2058,60,2,25.6953,139
2058,65,1,19.7217,139
2058,65,2,21.2122,139
2058,70,1,15.6788,139
2058,70,2,16.9643,139
2058,75,1,12.0196,139
2058,75,2,13.0912,139
2058,80,1,8.8637,139
2058,80,2,9.7428,139
2059,0,1,81.9153,139
2059,0,2,83.7356,139
2059,5,1,77.4579,139
2059,5,2,79.2798,139
2059,10,1,72.503,139
2059,10,2,74.3246,139
2059,15,1,67.5496,139
2059,15,2,69.3656,139
2059,20,1,62.6292,139
2059,20,2,64.4226,139
2059,25,1,57.737,139
2059,25,2,59.4888,139
2059,30,1,52.8452,139
2059,30,2,54.5664,139
2059,35,1,47.9553,139
2059,35,2,49.661,139
2059,40,1,43.0814,139
2059,40,2,44.786,139
2059,45,1,38.2411,139
2059,45,2,39.9503,139
2059,50,1,33.4561,139
2059,50,2,35.1646,139
2059,55,1,28.7568,139
2059,55,2,30.4357,139
2059,60,1,24.1968,139
2059,60,2,25.7994,139
2059,65,1,19.8408,139
2059,65,2,21.3097,139
2059,70,1,15.7851,139
2059,70,2,17.0531,139
2059,75,1,12.1099,139
2059,75,2,13.1682,139
2059,80,1,8.9351,139
2059,80,2,9.8051,139
2060,0,1,82.0897,139
2060,0,2,83.8711,139
2060,5,1,77.6169,139
2060,5,2,79.404,139
2060,10,1,72.6609,139
2060,10,2,74.448,139
2060,15,1,67.7062,139
2060,15,2,69.4882,139
2060,20,1,62.784,139
2060,20,2,64.5442,139
2060,25,1,57.8895,139
2060,25,2,59.6093,139
2060,30,1,52.9954,139
2060,30,2,54.6858,139
2060,35,1,48.1034,139
2060,35,2,49.779,139
2060,40,1,43.2272,139
2060,40,2,44.9023,139
2060,45,1,38.3841,139
2060,45,2,40.0643,139
2060,50,1,33.5957,139
2060,50,2,35.276,139
2060,55,1,28.8919,139
2060,55,2,30.5437,139
2060,60,1,24.3255,139
2060,60,2,25.9029,139
2060,65,1,19.9598,139
2060,65,2,21.4068,139
2060,70,1,15.891,139
2060,70,2,17.1414,139
2060,75,1,12.1996,139
2060,75,2,13.2448,139
2060,80,1,9.0058,139
2060,80,2,9.8669,139
2061,0,1,82.2663,139
2061,0,2,84.0043,139
2061,5,1,77.7784,139
2061,5,2,79.5268,139
2061,10,1,72.8212,139
2061,10,2,74.57,139
2061,15,1,67.8654,139
2061,15,2,69.6093,139
2061,20,1,62.9414,139
2061,20,2,64.6644,139
2061,25,1,58.0445,139
2061,25,2,59.7285,139
2061,30,1,53.1481,139
2061,30,2,54.8039,139
2061,35,1,48.2539,139
2061,35,2,49.8958,139
2061,40,1,43.3753,139
2061,40,2,45.0173,139
2061,45,1,38.5295,139
2061,45,2,40.1771,139
2061,50,1,33.7378,139
2061,50,2,35.3861,139
2061,55,1,29.0294,139
2061,55,2,30.6504,139
2061,60,1,24.4568,139
2061,60,2,26.0052,139
2061,65,1,20.0818,139
2061,65,2,21.5026,139
2061,70,1,16,139
2061,70,2,17.2287,139
2061,75,1,12.2925,139
2061,75,2,13.3206,139
2061,80,1,9.0797,139
2061,80,2,9.9283,139
2062,0,1,82.4284,139
2062,0,2,84.1325,139
2062,5,1,77.9265,139
2062,5,2,79.6453,139
2062,10,1,72.9683,139
2062,10,2,74.6877,139
2062,15,1,68.0114,139
2062,15,2,69.7263,139
2062,20,1,63.0857,139
2062,20,2,64.7804,139
2062,25,1,58.1867,139
2062,25,2,59.8436,139
2062,30,1,53.2882,139
2062,30,2,54.918,139
2062,35,1,48.3919,139
2062,35,2,50.0086,139
2062,40,1,43.5112,139
2062,40,2,45.1285,139
2062,45,1,38.6629,139
2062,45,2,40.2862,139
2062,50,1,33.868,139
2062,50,2,35.4926,139
2062,55,1,29.1555,139
2062,55,2,30.7538,139
2062,60,1,24.577,139
2062,60,2,26.1044,139
2062,65,1,20.1932,139
2062,65,2,21.5957,139
2062,70,1,16.0994,139
2062,70,2,17.3138,139
2062,75,1,12.3769,139
2062,75,2,13.3949,139
2062,80,1,9.1464,139
2062,80,2,9.9888,139
2063,0,1,82.599,139
2063,0,2,84.2627,139
2063,5,1,78.0833,139
2063,5,2,79.765,139
2063,10,1,73.124,139
2063,10,2,74.8066,139
2063,15,1,68.166,139
2063,15,2,69.8444,139
2063,20,1,63.2386,139
2063,20,2,64.8976,139
2063,25,1,58.3373,139
2063,25,2,59.9599,139
2063,30,1,53.4367,139
2063,30,2,55.0331,139
2063,35,1,48.5384,139
2063,35,2,50.1224,139
2063,40,1,43.6555,139
2063,40,2,45.2406,139
2063,45,1,38.8045,139
2063,45,2,40.3962,139
2063,50,1,34.0063,139
2063,50,2,35.5999,139
2063,55,1,29.2894,139
2063,55,2,30.8578,139
2063,60,1,24.7047,139
2063,60,2,26.2039,139
2063,65,1,20.3118,139
2063,65,2,21.6888,139
2063,70,1,16.2053,139
2063,70,2,17.3984,139
2063,75,1,12.467,139
2063,75,2,13.4679,139
2063,80,1,9.2179,139
2063,80,2,10.0473,139
2064,0,1,82.7646,139
2064,0,2,84.3908,139
2064,5,1,78.2356,139
2064,5,2,79.8836,139
2064,10,1,73.2753,139
2064,10,2,74.9244,139
2064,15,1,68.3162,139
2064,15,2,69.9615,139
2064,20,1,63.3871,139
2064,20,2,65.0138,139
2064,25,1,58.4838,139
2064,25,2,60.0751,139
2064,30,1,53.5811,139
2064,30,2,55.1473,139
2064,35,1,48.6807,139
2064,35,2,50.2353,139
2064,40,1,43.7956,139
2064,40,2,45.3518,139
2064,45,1,38.942,139
2064,45,2,40.5053,139
2064,50,1,34.1408,139
2064,50,2,35.7064,139
2064,55,1,29.4198,139
2064,55,2,30.9611,139
2064,60,1,24.8294,139
2064,60,2,26.3028,139
2064,65,1,20.4279,139
2064,65,2,21.7816,139
2064,70,1,16.3096,139
2064,70,2,17.4829,139
2064,75,1,12.5564,139
2064,75,2,13.5413,139
2064,80,1,9.2894,139
2064,80,2,10.1068,139
2065,0,1,82.9367,139
2065,0,2,84.5296,139
2065,5,1,78.3945,139
2065,5,2,80.0125,139
2065,10,1,73.4333,139
2065,10,2,75.0525,139
2065,15,1,68.4732,139
2065,15,2,70.0888,139
2065,20,1,63.5424,139
2065,20,2,65.1401,139
2065,25,1,58.6368,139
2065,25,2,60.2004,139
2065,30,1,53.732,139
2065,30,2,55.2715,139
2065,35,1,48.8296,139
2065,35,2,50.3582,139
2065,40,1,43.9423,139
2065,40,2,45.473,139
2065,45,1,39.0861,139
2065,45,2,40.6242,139
2065,50,1,34.2817,139
2065,50,2,35.8225,139
2065,55,1,29.5565,139
2065,55,2,31.0739,139
2065,60,1,24.9601,139
2065,60,2,26.4111,139
2065,65,1,20.5498,139
2065,65,2,21.8833,139
2065,70,1,16.4193,139
2065,70,2,17.576,139
2065,75,1,12.6508,139
2065,75,2,13.6226,139
2065,80,1,9.3655,139
2065,80,2,10.1732,139
2066,0,1,83.1022,139
2066,0,2,84.6636,139
2066,5,1,78.5475,139
2066,5,2,80.1371,139
2066,10,1,73.5853,139
2066,10,2,75.1763,139
2066,15,1,68.6242,139
2066,15,2,70.2119,139
2066,20,1,63.6918,139
2066,20,2,65.2623,139
2066,25,1,58.7842,139
2066,25,2,60.3217,139
2066,30,1,53.8774,139
2066,30,2,55.3917,139
2066,35,1,48.973,139
2066,35,2,50.4771,139
2066,40,1,44.0835,139
2066,40,2,45.5901,139
2066,45,1,39.2249,139
2066,45,2,40.7392,139
2066,50,1,34.4173,139
2066,50,2,35.9348,139
2066,55,1,29.688,139
2066,55,2,31.1828,139
2066,60,1,25.0857,139
2066,60,2,26.5155,139
2066,65,1,20.6667,139
2066,65,2,21.9814,139
2066,70,1,16.5242,139
2066,70,2,17.6655,139
2066,75,1,12.7405,139
2066,75,2,13.7008,139
2066,80,1,9.4372,139
2066,80,2,10.237,139
2067,0,1,83.2546,139
2067,0,2,84.7894,139
2067,5,1,78.6888,139
2067,5,2,80.2539,139
2067,10,1,73.7258,139
2067,10,2,75.2925,139
2067,15,1,68.7638,139
2067,15,2,70.3274,139
2067,20,1,63.8299,139
2067,20,2,65.3769,139
2067,25,1,58.9205,139
2067,25,2,60.4353,139
2067,30,1,54.0118,139
2067,30,2,55.5043,139
2067,35,1,49.1056,139
2067,35,2,50.5886,139
2067,40,1,44.2142,139
2067,40,2,45.7,139
2067,45,1,39.3533,139
2067,45,2,40.847,139
2067,50,1,34.5429,139
2067,50,2,36.0401,139
2067,55,1,29.8098,139
2067,55,2,31.285,139
2067,60,1,25.2023,139
2067,60,2,26.6135,139
2067,65,1,20.7755,139
2067,65,2,22.0734,139
2067,70,1,16.6221,139
2067,70,2,17.7496,139
2067,75,1,12.825,139
2067,75,2,13.7741,139
2067,80,1,9.5053,139
2067,80,2,10.2965,139
2068,0,1,83.411,139
2068,0,2,84.9143,139
2068,5,1,78.834,139
2068,5,2,80.3703,139
2068,10,1,73.87,139
2068,10,2,75.4082,139
2068,15,1,68.9071,139
2068,15,2,70.4424,139
2068,20,1,63.9718,139
2068,20,2,65.491,139
2068,25,1,59.0604,139
2068,25,2,60.5486,139
2068,30,1,54.1498,139
2068,30,2,55.6166,139
2068,35,1,49.2418,139
2068,35,2,50.6996,139
2068,40,1,44.3484,139
2068,40,2,45.8094,139
2068,45,1,39.485,139
2068,45,2,40.9544,139
2068,50,1,34.6717,139
2068,50,2,36.1449,139
2068,55,1,29.9348,139
2068,55,2,31.3867,139
2068,60,1,25.3218,139
2068,60,2,26.7109,139
2068,65,1,20.887,139
2068,65,2,22.1648,139
2068,70,1,16.7224,139
2068,70,2,17.8329,139
2068,75,1,12.9112,139
2068,75,2,13.8466,139
2068,80,1,9.5746,139
2068,80,2,10.3555,139
2069,0,1,83.5604,139
2069,0,2,85.0411,139
2069,5,1,78.9735,139
2069,5,2,80.4893,139
2069,10,1,74.0087,139
2069,10,2,75.5265,139
2069,15,1,69.0449,139
2069,15,2,70.5601,139
2069,20,1,64.1083,139
2069,20,2,65.6079,139
2069,25,1,59.1952,139
2069,25,2,60.6647,139
2069,30,1,54.2829,139
2069,30,2,55.7317,139
2069,35,1,49.3732,139
2069,35,2,50.8136,139
2069,40,1,44.478,139
2069,40,2,45.9219,139
2069,45,1,39.6125,139
2069,45,2,41.0649,139
2069,50,1,34.7965,139
2069,50,2,36.253,139
2069,55,1,30.056,139
2069,55,2,31.4918,139
2069,60,1,25.438,139
2069,60,2,26.8121,139
2069,65,1,20.9956,139
2069,65,2,22.2602,139
2069,70,1,16.8206,139
2069,70,2,17.9206,139
2069,75,1,12.996,139
2069,75,2,13.9237,139
2069,80,1,9.6434,139
2069,80,2,10.4191,139
2070,0,1,83.7218,139
2070,0,2,85.1735,139
2070,5,1,79.1242,139
2070,5,2,80.6133,139
2070,10,1,74.1587,139
2070,10,2,75.6499,139
2070,15,1,69.194,139
2070,15,2,70.6828,139
2070,20,1,64.256,139
2070,20,2,65.7298,139
2070,25,1,59.341,139
2070,25,2,60.7857,139
2070,30,1,54.4269,139
2070,30,2,55.8517,139
2070,35,1,49.5154,139
2070,35,2,50.9324,139
2070,40,1,44.6183,139
2070,40,2,46.0392,139
2070,45,1,39.7505,139
2070,45,2,41.1802,139
2070,50,1,34.9316,139
2070,50,2,36.3658,139
2070,55,1,30.1873,139
2070,55,2,31.6015,139
2070,60,1,25.5639,139
2070,60,2,26.9176,139
2070,65,1,21.1134,139
2070,65,2,22.3597,139
2070,70,1,16.927,139
2070,70,2,18.012,139
2070,75,1,13.0881,139
2070,75,2,14.0039,139
2070,80,1,9.7179,139
2070,80,2,10.4849,139
2071,0,1,83.8699,139
2071,0,2,85.3018,139
2071,5,1,79.263,139
2071,5,2,80.7343,139
2071,10,1,74.2967,139
2071,10,2,75.7702,139
2071,15,1,69.3312,139
2071,15,2,70.8026,139
2071,20,1,64.3919,139
2071,20,2,65.8488,139
2071,25,1,59.4753,139
2071,25,2,60.9039,139
2071,30,1,54.5595,139
2071,30,2,55.969,139
2071,35,1,49.6464,139
2071,35,2,51.0486,139
2071,40,1,44.7475,139
2071,40,2,46.1539,139
2071,45,1,39.8776,139
2071,45,2,41.293,139
2071,50,1,35.0562,139
2071,50,2,36.4763,139
2071,55,1,30.3083,139
2071,55,2,31.7091,139
2071,60,1,25.6799,139
2071,60,2,27.0213,139
2071,65,1,21.2219,139
2071,65,2,22.4578,139
2071,70,1,17.0251,139
2071,70,2,18.1026,139
2071,75,1,13.173,139
2071,75,2,14.0842,139
2071,80,1,9.787,139
2071,80,2,10.5518,139
2072,0,1,84.0171,139
2072,0,2,85.4289,139
2072,5,1,79.4012,139
2072,5,2,80.854,139
2072,10,1,74.4342,139
2072,10,2,75.8893,139
2072,15,1,69.4679,139
2072,15,2,70.9211,139
2072,20,1,64.5274,139
2072,20,2,65.9665,139
2072,25,1,59.6091,139
2072,25,2,61.0208,139
2072,30,1,54.6917,139
2072,30,2,56.085,139
2072,35,1,49.777,139
2072,35,2,51.1634,139
2072,40,1,44.8763,139
2072,40,2,46.2673,139
2072,45,1,40.0044,139
2072,45,2,41.4045,139
2072,50,1,35.1803,139
2072,50,2,36.5853,139
2072,55,1,30.4289,139
2072,55,2,31.8153,139
2072,60,1,25.7955,139
2072,60,2,27.1235,139
2072,65,1,21.33,139
2072,65,2,22.5543,139
2072,70,1,17.123,139
2072,70,2,18.1914,139
2072,75,1,13.2579,139
2072,75,2,14.1626,139
2072,80,1,9.8559,139
2072,80,2,10.6167,139
2073,0,1,84.1519,139
2073,0,2,85.5491,139
2073,5,1,79.5277,139
2073,5,2,80.9676,139
2073,10,1,74.56,139
2073,10,2,76.0023,139
2073,15,1,69.5931,139
2073,15,2,71.0335,139
2073,20,1,64.6513,139
2073,20,2,66.0782,139
2073,25,1,59.7315,139
2073,25,2,61.1317,139
2073,30,1,54.8126,139
2073,30,2,56.1951,139
2073,35,1,49.8964,139
2073,35,2,51.2725,139
2073,40,1,44.9942,139
2073,40,2,46.375,139
2073,45,1,40.1202,139
2073,45,2,41.5104,139
2073,50,1,35.2937,139
2073,50,2,36.6891,139
2073,55,1,30.5391,139
2073,55,2,31.9163,139
2073,60,1,25.901,139
2073,60,2,27.2209,139
2073,65,1,21.4287,139
2073,65,2,22.6464,139
2073,70,1,17.212,139
2073,70,2,18.2765,139
2073,75,1,13.3347,139
2073,75,2,14.238,139
2073,80,1,9.918,139
2073,80,2,10.6794,139
2074,0,1,84.3069,139
2074,0,2,85.6835,139
2074,5,1,79.6737,139
2074,5,2,81.0942,139
2074,10,1,74.7053,139
2074,10,2,76.1283,139
2074,15,1,69.7376,139
2074,15,2,71.1589,139
2074,20,1,64.7947,139
2074,20,2,66.2027,139
2074,25,1,59.8732,139
2074,25,2,61.2554,139
2074,30,1,54.9526,139
2074,30,2,56.3178,139
2074,35,1,50.0348,139
2074,35,2,51.3941,139
2074,40,1,45.1308,139
2074,40,2,46.495,139
2074,45,1,40.2547,139
2074,45,2,41.6285,139
2074,50,1,35.4255,139
2074,50,2,36.8046,139
2074,55,1,30.6671,139
2074,55,2,32.0287,139
2074,60,1,26.0239,139
2074,60,2,27.3291,139
2074,65,1,21.5438,139
2074,65,2,22.7487,139
2074,70,1,17.3164,139
2074,70,2,18.3707,139
2074,75,1,13.4256,139
2074,75,2,14.321,139
2074,80,1,9.9924,139
2074,80,2,10.7481,139
2075,0,1,84.4484,139
2075,0,2,85.8125,139
2075,5,1,79.8072,139
2075,5,2,81.2158,139
2075,10,1,74.8381,139
2075,10,2,76.2492,139
2075,15,1,69.8697,139
2075,15,2,71.2793,139
2075,20,1,64.9256,139
2075,20,2,66.3223,139
2075,25,1,60.0026,139
2075,25,2,61.3742,139
2075,30,1,55.0805,139
2075,30,2,56.4357,139
2075,35,1,50.1611,139
2075,35,2,51.5108,139
2075,40,1,45.2554,139
2075,40,2,46.6102,139
2075,45,1,40.3773,139
2075,45,2,41.7418,139
2075,50,1,35.5457,139
2075,50,2,36.9155,139
2075,55,1,30.784,139
2075,55,2,32.1366,139
2075,60,1,26.1362,139
2075,60,2,27.433,139
2075,65,1,21.6493,139
2075,65,2,22.8468,139
2075,70,1,17.4124,139
2075,70,2,18.4609,139
2075,75,1,13.5095,139
2075,75,2,14.4006,139
2075,80,1,10.0614,139
2075,80,2,10.8138,139
2076,0,1,84.5843,139
2076,0,2,85.9373,139
2076,5,1,79.9354,139
2076,5,2,81.3342,139
2076,10,1,74.9657,139
2076,10,2,76.3672,139
2076,15,1,69.9966,139
2076,15,2,71.3966,139
2076,20,1,65.0513,139
2076,20,2,66.439,139
2076,25,1,60.1269,139
2076,25,2,61.4901,139
2076,30,1,55.2033,139
2076,30,2,56.5507,139
2076,35,1,50.2825,139
2076,35,2,51.6248,139
2076,40,1,45.3752,139
2076,40,2,46.7229,139
2076,45,1,40.4952,139
2076,45,2,41.8526,139
2076,50,1,35.6611,139
2076,50,2,37.024,139
2076,55,1,30.8962,139
2076,55,2,32.2424,139
2076,60,1,26.2437,139
2076,60,2,27.5351,139
2076,65,1,21.7498,139
2076,65,2,22.9435,139
2076,70,1,17.5032,139
2076,70,2,18.5505,139
2076,75,1,13.5881,139
2076,75,2,14.4803,139
2076,80,1,10.1253,139
2076,80,2,10.8806,139
2077,0,1,84.7145,139
2077,0,2,86.0598,139
2077,5,1,80.0582,139
2077,5,2,81.4505,139
2077,10,1,75.0879,139
2077,10,2,76.4829,139
2077,15,1,70.1181,139
2077,15,2,71.5119,139
2077,20,1,65.1718,139
2077,20,2,66.5535,139
2077,25,1,60.2459,139
2077,25,2,61.604,139
2077,30,1,55.3209,139
2077,30,2,56.6637,139
2077,35,1,50.3988,139
2077,35,2,51.7368,139
2077,40,1,45.4899,139
2077,40,2,46.8335,139
2077,45,1,40.6081,139
2077,45,2,41.9614,139
2077,50,1,35.7717,139
2077,50,2,37.1307,139
2077,55,1,31.0036,139
2077,55,2,32.3463,139
2077,60,1,26.3466,139
2077,60,2,27.6353,139
2077,65,1,21.8458,139
2077,65,2,23.0385,139
2077,70,1,17.59,139
2077,70,2,18.6385,139
2077,75,1,13.6631,139
2077,75,2,14.5587,139
2077,80,1,10.186,139
2077,80,2,10.9463,139
2078,0,1,84.8435,139
2078,0,2,86.1795,139
2078,5,1,80.1804,139
2078,5,2,81.5636,139
2078,10,1,75.2096,139
2078,10,2,76.5955,139
2078,15,1,70.2392,139
2078,15,2,71.6239,139
2078,20,1,65.2919,139
2078,20,2,66.6648,139
2078,25,1,60.3646,139
2078,25,2,61.7145,139
2078,30,1,55.4383,139
2078,30,2,56.7734,139
2078,35,1,50.5148,139
2078,35,2,51.8454,139
2078,40,1,45.6044,139
2078,40,2,46.9407,139
2078,45,1,40.7208,139
2078,45,2,42.0669,139
2078,50,1,35.8821,139
