year_id,age_group_id,sex_id,ex,location_id
2019,45,1,28.2168,164
2019,45,2,30.4716,164
2019,50,1,23.9694,164
2019,50,2,26.1274,164
2019,55,1,19.9682,164
2019,55,2,21.9517,164
2019,60,1,16.286,164
2019,60,2,17.9769,164
2019,65,1,12.9511,164
2019,65,2,14.2871,164
2019,70,1,10.0043,164
2019,70,2,10.9853,164
2019,75,1,7.4968,164
2019,75,2,8.1735,164
2019,80,1,5.4481,164
2019,80,2,5.8906,164
2020,0,1,67.453,164
2020,0,2,70.7725,164
2020,5,1,64.6904,164
2020,5,2,67.8043,164
2020,10,1,59.9439,164
2020,10,2,63.0254,164
2020,15,1,55.1391,164
2020,15,2,58.1837,164
2020,20,1,50.4596,164
2020,20,2,53.4244,164
2020,25,1,45.8672,164
2020,25,2,48.7305,164
2020,30,1,41.2007,164
2020,30,2,44.0339,164
2020,35,1,36.5405,164
2020,35,2,39.3721,164
2020,40,1,31.9431,164
2020,40,2,34.7764,164
2020,45,1,27.4771,164
2020,45,2,30.28,164
2020,50,1,23.2233,164
2020,50,2,25.9327,164
2020,55,1,19.2402,164
2020,55,2,21.7675,164
2020,60,1,15.6133,164
2020,60,2,17.8186,164
2020,65,1,12.3844,164
2020,65,2,14.1724,164
2020,70,1,9.5714,164
2020,70,2,10.9319,164
2020,75,1,7.1875,164
2020,75,2,8.1745,164
2020,80,1,5.1867,164
2020,80,2,5.868,164
2021,0,1,66.8632,164
2021,0,2,69.8902,164
2021,5,1,63.9736,164
2021,5,2,66.7936,164
2021,10,1,59.2134,164
2021,10,2,62.0015,164
2021,15,1,54.3993,164
2021,15,2,57.1506,164
2021,20,1,49.7059,164
2021,20,2,52.3779,164
2021,25,1,45.1003,164
2021,25,2,47.671,164
2021,30,1,40.4762,164
2021,30,2,43,164
2021,35,1,35.87,164
2021,35,2,38.3718,164
2021,40,1,31.3399,164
2021,40,2,33.8177,164
2021,45,1,26.9626,164
2021,45,2,29.3793,164
2021,50,1,22.8183,164
2021,50,2,25.1147,164
2021,55,1,18.9502,164
2021,55,2,21.0471,164
2021,60,1,15.41,164
2021,60,2,17.1947,164
2021,65,1,12.2135,164
2021,65,2,13.6308,164
2021,70,1,9.4077,164
2021,70,2,10.4465,164
2021,75,1,7.0377,164
2021,75,2,7.7123,164
2021,80,1,5.0688,164
2021,80,2,5.4535,164
2022,0,1,68.5857,164
2022,0,2,71.56,164
2022,5,1,65.6531,164
2022,5,2,68.4161,164
2022,10,1,60.8915,164
2022,10,2,63.6195,164
2022,15,1,56.0775,164
2022,15,2,58.766,164
2022,20,1,51.3863,164
2022,20,2,53.9901,164
2022,25,1,46.7831,164
2022,25,2,49.2792,164
2022,30,1,42.1461,164
2022,30,2,44.5957,164
2022,35,1,37.5123,164
2022,35,2,39.942,164
2022,40,1,32.9287,164
2022,40,2,35.3424,164
2022,45,1,28.4587,164
2022,45,2,30.8273,164
2022,50,1,24.18,164
2022,50,2,26.4484,164
2022,55,1,20.1465,164
2022,55,2,22.2354,164
2022,60,1,16.4335,164
2022,60,2,18.2222,164
2022,65,1,13.0676,164
2022,65,2,14.4891,164
2022,70,1,10.0925,164
2022,70,2,11.1457,164
2022,75,1,7.5598,164
2022,75,2,8.2946,164
2022,80,1,5.4879,164
2022,80,2,5.9793,164
2023,0,1,68.8354,164
2023,0,2,71.8366,164
2023,5,1,65.8158,164
2023,5,2,68.6049,164
2023,10,1,61.0469,164
2023,10,2,63.8002,164
2023,15,1,56.2282,164
2023,15,2,58.9415,164
2023,20,1,51.5299,164
2023,20,2,54.1575,164
2023,25,1,46.9173,164
2023,25,2,49.4362,164
2023,30,1,42.2713,164
2023,30,2,44.7422,164
2023,35,1,37.6283,164
2023,35,2,40.0778,164
2023,40,1,33.0349,164
2023,40,2,35.4673,164
2023,45,1,28.5542,164
2023,45,2,30.9411,164
2023,50,1,24.264,164
2023,50,2,26.5513,164
2023,55,1,20.2186,164
2023,55,2,22.3264,164
2023,60,1,16.4941,164
2023,60,2,18.3007,164
2023,65,1,13.1164,164
2023,65,2,14.5532,164
2023,70,1,10.1302,164
2023,70,2,11.1958,164
2023,75,1,7.5876,164
2023,75,2,8.331,164
2023,80,1,5.5065,164
2023,80,2,6.0032,164
2024,0,1,69.0901,164
2024,0,2,72.138,164
2024,5,1,65.9758,164
2024,5,2,68.7956,164
2024,10,1,61.1977,164
2024,10,2,63.9805,164
2024,15,1,56.3723,164
2024,15,2,59.115,164
2024,20,1,51.6641,164
2024,20,2,54.3216,164
2024,25,1,47.0397,164
2024,25,2,49.5892,164
2024,30,1,42.3839,164
2024,30,2,44.884,164
2024,35,1,37.7323,164
2024,35,2,40.2087,164
2024,40,1,33.1305,164
2024,40,2,35.5875,164
2024,45,1,28.6411,164
2024,45,2,31.0507,164
2024,50,1,24.3417,164
2024,50,2,26.6499,164
2024,55,1,20.2868,164
2024,55,2,22.4143,164
2024,60,1,16.5527,164
2024,60,2,18.3782,164
2024,65,1,13.1656,164
2024,65,2,14.6202,164
2024,70,1,10.1704,164
2024,70,2,11.252,164
2024,75,1,7.6189,164
2024,75,2,8.3759,164
2024,80,1,5.5297,164
2024,80,2,6.0373,164
2025,0,1,69.3217,164
2025,0,2,72.4156,164
2025,5,1,66.1317,164
2025,5,2,68.9796,164
2025,10,1,61.3456,164
2025,10,2,64.1553,164
2025,15,1,56.5145,164
2025,15,2,59.2837,164
2025,20,1,51.7976,164
2025,20,2,54.4818,164
2025,25,1,47.1629,164
2025,25,2,49.7391,164
2025,30,1,42.4983,164
2025,30,2,45.0235,164
2025,35,1,37.8388,164
2025,35,2,40.3382,164
2025,40,1,33.2293,164
2025,40,2,35.707,164
2025,45,1,28.7319,164
2025,45,2,31.1601,164
2025,50,1,24.4237,164
2025,50,2,26.749,164
2025,55,1,20.3596,164
2025,55,2,22.503,164
2025,60,1,16.616,164
2025,60,2,18.4566,164
2025,65,1,13.2193,164
2025,65,2,14.6882,164
2025,70,1,10.2146,164
2025,70,2,11.3091,164
2025,75,1,7.6539,164
2025,75,2,8.4218,164
2025,80,1,5.556,164
2025,80,2,6.0723,164
2026,0,1,69.5585,164
2026,0,2,72.7012,164
2026,5,1,66.292,164
2026,5,2,69.1732,164
2026,10,1,61.4978,164
2026,10,2,64.3397,164
2026,15,1,56.6609,164
2026,15,2,59.462,164
2026,20,1,51.9351,164
2026,20,2,54.6515,164
2026,25,1,47.2898,164
2026,25,2,49.8984,164
2026,30,1,42.6162,164
2026,30,2,45.1724,164
2026,35,1,37.9486,164
2026,35,2,40.4769,164
2026,40,1,33.3312,164
2026,40,2,35.8353,164
2026,45,1,28.8254,164
2026,45,2,31.278,164
2026,50,1,24.5081,164
2026,50,2,26.8561,164
2026,55,1,20.4345,164
2026,55,2,22.5991,164
2026,60,1,16.6809,164
2026,60,2,18.5419,164
2026,65,1,13.2744,164
2026,65,2,14.7624,164
2026,70,1,10.2598,164
2026,70,2,11.3715,164
2026,75,1,7.6896,164
2026,75,2,8.472,164
2026,80,1,5.5828,164
2026,80,2,6.1107,164
2027,0,1,69.7717,164
2027,0,2,72.9655,164
2027,5,1,66.4343,164
2027,5,2,69.3554,164
2027,10,1,61.6325,164
2027,10,2,64.5136,164
2027,15,1,56.7902,164
2027,15,2,59.6303,164
2027,20,1,52.0561,164
2027,20,2,54.8119,164
2027,25,1,47.4009,164
2027,25,2,50.0494,164
2027,30,1,42.719,164
2027,30,2,45.3138,164
2027,35,1,38.0438,164
2027,35,2,40.6087,164
2027,40,1,33.419,164
2027,40,2,35.9576,164
2027,45,1,28.9054,164
2027,45,2,31.3905,164
2027,50,1,24.5797,164
2027,50,2,26.9584,164
2027,55,1,20.4974,164
2027,55,2,22.6912,164
2027,60,1,16.735,164
2027,60,2,18.6236,164
2027,65,1,13.3197,164
2027,65,2,14.8334,164
2027,70,1,10.2967,164
2027,70,2,11.4314,164
2027,75,1,7.7183,164
2027,75,2,8.5202,164
2027,80,1,5.6039,164
2027,80,2,6.1475,164
2028,0,1,69.9859,164
2028,0,2,73.2234,164
2028,5,1,66.5802,164
2028,5,2,69.5319,164
2028,10,1,61.7711,164
2028,10,2,64.6818,164
2028,15,1,56.9234,164
2028,15,2,59.793,164
2028,20,1,52.1812,164
2028,20,2,54.9667,164
2028,25,1,47.5162,164
2028,25,2,50.1947,164
2028,30,1,42.8261,164
2028,30,2,45.4494,164
2028,35,1,38.1433,164
2028,35,2,40.7348,164
2028,40,1,33.5111,164
2028,40,2,36.074,164
2028,45,1,28.9896,164
2028,45,2,31.4971,164
2028,50,1,24.6554,164
2028,50,2,27.0549,164
2028,55,1,20.5641,164
2028,55,2,22.7774,164
2028,60,1,16.7926,164
2028,60,2,18.6997,164
2028,65,1,13.3682,164
2028,65,2,14.8992,164
2028,70,1,10.3363,164
2028,70,2,11.4863,164
2028,75,1,7.7493,164
2028,75,2,8.564,164
2028,80,1,5.6269,164
2028,80,2,6.1806,164
2029,0,1,70.1839,164
2029,0,2,73.4709,164
2029,5,1,66.7333,164
2029,5,2,69.7268,164
2029,10,1,61.9191,164
2029,10,2,64.871,164
2029,15,1,57.0679,164
2029,15,2,59.9786,164
2029,20,1,52.3203,164
2029,20,2,55.1471,164
2029,25,1,47.649,164
2029,25,2,50.3689,164
2029,30,1,42.9535,164
2029,30,2,45.6176,164
2029,35,1,38.266,164
2029,35,2,40.8968,164
2029,40,1,33.6286,164
2029,40,2,36.2294,164
2029,45,1,29.1013,164
2029,45,2,31.6452,164
2029,50,1,24.7598,164
2029,50,2,27.1941,164
2029,55,1,20.6594,164
2029,55,2,22.9058,164
2029,60,1,16.8768,164
2029,60,2,18.8155,164
2029,65,1,13.4397,164
2029,65,2,15,164
2029,70,1,10.3941,164
2029,70,2,11.57,164
2029,75,1,7.7932,164
2029,75,2,8.6291,164
2029,80,1,5.6578,164
2029,80,2,6.2277,164
2030,0,1,70.3931,164
2030,0,2,73.7246,164
2030,5,1,66.8939,164
2030,5,2,69.9263,164
2030,10,1,62.0743,164
2030,10,2,65.0648,164
2030,15,1,57.2192,164
2030,15,2,60.1685,164
2030,20,1,52.4659,164
2030,20,2,55.3317,164
2030,25,1,47.7878,164
2030,25,2,50.5472,164
2030,30,1,43.0867,164
2030,30,2,45.7895,164
2030,35,1,38.3939,164
2030,35,2,41.0624,164
2030,40,1,33.7512,164
2030,40,2,36.3882,164
2030,45,1,29.2175,164
2030,45,2,31.7964,164
2030,50,1,24.8683,164
2030,50,2,27.336,164
2030,55,1,20.7582,164
2030,55,2,23.0367,164
2030,60,1,16.9639,164
2030,60,2,18.9334,164
2030,65,1,13.5134,164
2030,65,2,15.1024,164
2030,70,1,10.4532,164
2030,70,2,11.6547,164
2030,75,1,7.8376,164
2030,75,2,8.6946,164
2030,80,1,5.6887,164
2030,80,2,6.2746,164
2031,0,1,70.5941,164
2031,0,2,73.97,164
2031,5,1,67.0502,164
2031,5,2,70.1207,164
2031,10,1,62.2257,164
2031,10,2,65.2538,164
2031,15,1,57.3669,164
2031,15,2,60.3539,164
2031,20,1,52.6082,164
2031,20,2,55.5119,164
2031,25,1,47.9236,164
2031,25,2,50.7213,164
2031,30,1,43.2171,164
2031,30,2,45.9575,164
2031,35,1,38.5193,164
2031,35,2,41.2243,164
2031,40,1,33.8714,164
2031,40,2,36.5436,164
2031,45,1,29.3317,164
2031,45,2,31.9443,164
2031,50,1,24.9748,164
2031,50,2,27.475,164
2031,55,1,20.8555,164
2031,55,2,23.165,164
2031,60,1,17.0498,164
2031,60,2,19.0489,164
2031,65,1,13.5862,164
2031,65,2,15.2028,164
2031,70,1,10.512,164
2031,70,2,11.7377,164
2031,75,1,7.8821,164
2031,75,2,8.7587,164
2031,80,1,5.7199,164
2031,80,2,6.3205,164
2032,0,1,70.7845,164
2032,0,2,74.2038,164
2032,5,1,67.1981,164
2032,5,2,70.3092,164
2032,10,1,62.3687,164
2032,10,2,65.4373,164
2032,15,1,57.5065,164
2032,15,2,60.5341,164
2032,20,1,52.7425,164
2032,20,2,55.6874,164
2032,25,1,48.0519,164
2032,25,2,50.8912,164
2032,30,1,43.3402,164
2032,30,2,46.1216,164
2032,35,1,38.6376,164
2032,35,2,41.3826,164
2032,40,1,33.9847,164
2032,40,2,36.6957,164
2032,45,1,29.4391,164
2032,45,2,32.0893,164
2032,50,1,25.075,164
2032,50,2,27.6115,164
2032,55,1,20.9467,164
2032,55,2,23.2911,164
2032,60,1,17.1302,164
2032,60,2,19.1628,164
2032,65,1,13.6541,164
2032,65,2,15.3022,164
2032,70,1,10.5664,164
2032,70,2,11.8204,164
2032,75,1,7.923,164
2032,75,2,8.8232,164
2032,80,1,5.7483,164
2032,80,2,6.3673,164
2033,0,1,70.9725,164
2033,0,2,74.4304,164
2033,5,1,67.347,164
2033,5,2,70.4901,164
2033,10,1,62.5132,164
2033,10,2,65.6133,164
2033,15,1,57.6477,164
2033,15,2,60.7067,164
2033,20,1,52.8788,164
2033,20,2,55.8553,164
2033,25,1,48.1823,164
2033,25,2,51.0534,164
2033,30,1,43.4655,164
2033,30,2,46.2781,164
2033,35,1,38.7583,164
2033,35,2,41.5333,164
2033,40,1,34.1005,164
2033,40,2,36.8402,164
2033,45,1,29.5491,164
2033,45,2,32.2269,164
2033,50,1,25.1778,164
2033,50,2,27.7407,164
2033,55,1,21.0406,164
2033,55,2,23.4102,164
2033,60,1,17.2134,164
2033,60,2,19.2699,164
2033,65,1,13.7249,164
2033,65,2,15.3951,164
2033,70,1,10.6238,164
2033,70,2,11.8968,164
2033,75,1,7.9667,164
2033,75,2,8.8819,164
2033,80,1,5.7792,164
2033,80,2,6.4087,164
2034,0,1,71.1561,164
2034,0,2,74.6497,164
2034,5,1,67.4892,164
2034,5,2,70.669,164
2034,10,1,62.6507,164
2034,10,2,65.7877,164
2034,15,1,57.7818,164
2034,15,2,60.8781,164
2034,20,1,53.0078,164
2034,20,2,56.0223,164
2034,25,1,48.3052,164
2034,25,2,51.2152,164
2034,30,1,43.5834,164
2034,30,2,46.4346,164
2034,35,1,38.8714,164
2034,35,2,41.6843,164
2034,40,1,34.2086,164
2034,40,2,36.9853,164
2034,45,1,29.6514,164
2034,45,2,32.3653,164
2034,50,1,25.273,164
2034,50,2,27.871,164
2034,55,1,21.127,164
2034,55,2,23.5307,164
2034,60,1,17.2892,164
2034,60,2,19.3788,164
2034,65,1,13.7885,164
2034,65,2,15.4901,164
2034,70,1,10.6743,164
2034,70,2,11.9758,164
2034,75,1,8.0041,164
2034,75,2,8.9434,164
2034,80,1,5.8045,164
2034,80,2,6.4532,164
2035,0,1,71.3472,164
2035,0,2,74.8704,164
2035,5,1,67.6423,164
2035,5,2,70.8508,164
2035,10,1,62.7994,164
2035,10,2,65.9652,164
2035,15,1,57.9273,164
2035,15,2,61.0526,164
2035,20,1,53.1484,164
2035,20,2,56.1925,164
2035,25,1,48.4399,164
2035,25,2,51.3801,164
2035,30,1,43.713,164
2035,30,2,46.5942,164
2035,35,1,38.9962,164
2035,35,2,41.8386,164
2035,40,1,34.3283,164
2035,40,2,37.1337,164
2035,45,1,29.7652,164
2035,45,2,32.5068,164
2035,50,1,25.3793,164
2035,50,2,28.0044,164
2035,55,1,21.2241,164
2035,55,2,23.6542,164
2035,60,1,17.3752,164
2035,60,2,19.4906,164
2035,65,1,13.8619,164
2035,65,2,15.5878,164
2035,70,1,10.7339,164
2035,70,2,12.0574,164
2035,75,1,8.0497,164
2035,75,2,9.0072,164
2035,80,1,5.8369,164
2035,80,2,6.4996,164
2036,0,1,71.5398,164
2036,0,2,75.0949,164
2036,5,1,67.7966,164
2036,5,2,71.0386,164
2036,10,1,62.9499,164
2036,10,2,66.1494,164
2036,15,1,58.0753,164
2036,15,2,61.2346,164
2036,20,1,53.293,164
2036,20,2,56.3717,164
2036,25,1,48.5807,164
2036,25,2,51.5561,164
2036,30,1,43.8506,164
2036,30,2,46.767,164
2036,35,1,39.1308,164
2036,35,2,42.0078,164
2036,40,1,34.4593,164
2036,40,2,37.2988,164
2036,45,1,29.8914,164
2036,45,2,32.6667,164
2036,50,1,25.4991,164
2036,50,2,28.1572,164
2036,55,1,21.3352,164
2036,55,2,23.7977,164
2036,60,1,17.4751,164
2036,60,2,19.6223,164
2036,65,1,13.9481,164
2036,65,2,15.7046,164
2036,70,1,10.8049,164
2036,70,2,12.1564,164
2036,75,1,8.1046,164
2036,75,2,9.0861,164
2036,80,1,5.8763,164
2036,80,2,6.5581,164
2037,0,1,71.7203,164
2037,0,2,75.3104,164
2037,5,1,67.94,164
2037,5,2,71.2206,164
2037,10,1,63.0896,164
2037,10,2,66.3281,164
2037,15,1,58.2126,164
2037,15,2,61.4113,164
2037,20,1,53.4271,164
2037,20,2,56.5457,164
2037,25,1,48.7112,164
2037,25,2,51.7272,164
2037,30,1,43.978,164
2037,30,2,46.935,164
2037,35,1,39.2551,164
2037,35,2,42.1726,164
2037,40,1,34.5801,164
2037,40,2,37.4597,164
2037,45,1,30.0078,164
2037,45,2,32.8227,164
2037,50,1,25.6092,164
2037,50,2,28.3064,164
2037,55,1,21.4371,164
2037,55,2,23.9379,164
2037,60,1,17.5664,164
2037,60,2,19.7511,164
2037,65,1,14.0266,164
2037,65,2,15.8191,164
2037,70,1,10.869,164
2037,70,2,12.2535,164
2037,75,1,8.1537,164
2037,75,2,9.1636,164
2037,80,1,5.911,164
2037,80,2,6.6157,164
2038,0,1,71.9029,164
2038,0,2,75.5184,164
2038,5,1,68.0877,164
2038,5,2,71.3971,164
2038,10,1,63.2339,164
2038,10,2,66.5015,164
2038,15,1,58.3545,164
2038,15,2,61.5827,164
2038,20,1,53.5657,164
2038,20,2,56.7146,164
2038,25,1,48.846,164
2038,25,2,51.8932,164
2038,30,1,44.1096,164
2038,30,2,47.0981,164
2038,35,1,39.3835,164
2038,35,2,42.3326,164
2038,40,1,34.7049,164
2038,40,2,37.6159,164
2038,45,1,30.1278,164
2038,45,2,32.974,164
2038,50,1,25.7229,164
2038,50,2,28.4512,164
2038,55,1,21.5423,164
2038,55,2,24.074,164
2038,60,1,17.6608,164
2038,60,2,19.8762,164
2038,65,1,14.1082,164
2038,65,2,15.9302,164
2038,70,1,10.9361,164
2038,70,2,12.3479,164
2038,75,1,8.2056,164
2038,75,2,9.2389,164
2038,80,1,5.9482,164
2038,80,2,6.6715,164
2039,0,1,72.0806,164
2039,0,2,75.7208,164
2039,5,1,68.231,164
2039,5,2,71.5697,164
2039,10,1,63.3737,164
2039,10,2,66.6711,164
2039,15,1,58.492,164
2039,15,2,61.7505,164
2039,20,1,53.7,164
2039,20,2,56.8799,164
2039,25,1,48.9767,164
2039,25,2,52.0556,164
2039,30,1,44.2372,164
2039,30,2,47.2577,164
2039,35,1,39.5081,164
2039,35,2,42.4892,164
2039,40,1,34.826,164
2039,40,2,37.7688,164
2039,45,1,30.2443,164
2039,45,2,33.1222,164
2039,50,1,25.8333,164
2039,50,2,28.593,164
2039,55,1,21.6444,164
2039,55,2,24.2073,164
2039,60,1,17.7525,164
2039,60,2,19.9987,164
2039,65,1,14.1871,164
2039,65,2,16.0391,164
2039,70,1,11.0009,164
2039,70,2,12.4403,164
2039,75,1,8.2555,164
2039,75,2,9.3125,164
2039,80,1,5.9836,164
2039,80,2,6.7261,164
2040,0,1,72.261,164
2040,0,2,75.9265,164
2040,5,1,68.3781,164
2040,5,2,71.7466,164
2040,10,1,63.5174,164
2040,10,2,66.8451,164
2040,15,1,58.6333,164
2040,15,2,61.9226,164
2040,20,1,53.838,164
2040,20,2,57.0495,164
2040,25,1,49.1109,164
2040,25,2,52.2224,164
2040,30,1,44.3682,164
2040,30,2,47.4216,164
2040,35,1,39.6358,164
2040,35,2,42.6499,164
2040,40,1,34.9499,164
2040,40,2,37.9258,164
2040,45,1,30.3635,164
2040,45,2,33.2743,164
2040,50,1,25.9459,164
2040,50,2,28.7386,164
2040,55,1,21.7486,164
2040,55,2,24.3443,164
2040,60,1,17.8461,164
2040,60,2,20.1247,164
2040,65,1,14.2679,164
2040,65,2,16.1513,164
2040,70,1,11.0673,164
2040,70,2,12.5358,164
2040,75,1,8.3069,164
2040,75,2,9.389,164
2040,80,1,6.0205,164
2040,80,2,6.783,164
2041,0,1,72.4434,164
2041,0,2,76.1293,164
2041,5,1,68.5273,164
2041,5,2,71.9221,164
2041,10,1,63.6631,164
2041,10,2,67.0178,164
2041,15,1,58.7767,164
2041,15,2,62.0935,164
2041,20,1,53.9782,164
2041,20,2,57.2179,164
2041,25,1,49.2473,164
2041,25,2,52.388,164
2041,30,1,44.5013,164
2041,30,2,47.5844,164
2041,35,1,39.7657,164
2041,35,2,42.8095,164
2041,40,1,35.0761,164
2041,40,2,38.0817,164
2041,45,1,30.4848,164
2041,45,2,33.4254,164
2041,50,1,26.0608,164
2041,50,2,28.8833,164
2041,55,1,21.855,164
2041,55,2,24.4804,164
2041,60,1,17.9416,164
2041,60,2,20.2501,164
2041,65,1,14.3504,164
2041,65,2,16.2629,164
2041,70,1,11.1352,164
2041,70,2,12.6309,164
2041,75,1,8.3595,164
2041,75,2,9.4652,164
2041,80,1,6.0582,164
2041,80,2,6.8398,164
2042,0,1,72.6178,164
2042,0,2,76.319,164
2042,5,1,68.6706,164
2042,5,2,72.0881,164
2042,10,1,63.8032,164
2042,10,2,67.1813,164
2042,15,1,58.9145,164
2042,15,2,62.2553,164
2042,20,1,54.1129,164
2042,20,2,57.3775,164
2042,25,1,49.3784,164
2042,25,2,52.5449,164
2042,30,1,44.6294,164
2042,30,2,47.7386,164
2042,35,1,39.8907,164
2042,35,2,42.9608,164
2042,40,1,35.1976,164
2042,40,2,38.2294,164
2042,45,1,30.6018,164
2042,45,2,33.5686,164
2042,50,1,26.1716,164
2042,50,2,29.0204,164
2042,55,1,21.9576,164
2042,55,2,24.6095,164
2042,60,1,18.0337,164
2042,60,2,20.3691,164
2042,65,1,14.4297,164
2042,65,2,16.3692,164
2042,70,1,11.2003,164
2042,70,2,12.7217,164
2042,75,1,8.4097,164
2042,75,2,9.5384,164
2042,80,1,6.0939,164
2042,80,2,6.8948,164
2043,0,1,72.8037,164
2043,0,2,76.5171,164
2043,5,1,68.8266,164
2043,5,2,72.2612,164
2043,10,1,63.956,164
2043,10,2,67.3517,164
2043,15,1,59.0651,164
2043,15,2,62.424,164
2043,20,1,54.2603,164
2043,20,2,57.5438,164
2043,25,1,49.5221,164
2043,25,2,52.7085,164
2043,30,1,44.7699,164
2043,30,2,47.8993,164
2043,35,1,40.028,164
2043,35,2,43.1185,164
2043,40,1,35.3312,164
2043,40,2,38.3834,164
2043,45,1,30.7306,164
2043,45,2,33.7179,164
2043,50,1,26.2939,164
2043,50,2,29.1634,164
2043,55,1,22.0711,164
2043,55,2,24.7442,164
2043,60,1,18.1361,164
2043,60,2,20.4931,164
2043,65,1,14.5186,164
2043,65,2,16.4798,164
2043,70,1,11.274,164
2043,70,2,12.8161,164
2043,75,1,8.4673,164
2043,75,2,9.6141,164
2043,80,1,6.1359,164
2043,80,2,6.9515,164
2044,0,1,72.9779,164
2044,0,2,76.7059,164
2044,5,1,68.9719,164
2044,5,2,72.4265,164
2044,10,1,64.0982,164
2044,10,2,67.5145,164
2044,15,1,59.2052,164
2044,15,2,62.5852,164
2044,20,1,54.3973,164
2044,20,2,57.7028,164
2044,25,1,49.6557,164
2044,25,2,52.8649,164
2044,30,1,44.9003,164
2044,30,2,48.053,164
2044,35,1,40.1555,164
2044,35,2,43.2692,164
2044,40,1,35.4552,164
2044,40,2,38.5306,164
2044,45,1,30.85,164
2044,45,2,33.8606,164
2044,50,1,26.4071,164
2044,50,2,29.3,164
2044,55,1,22.176,164
2044,55,2,24.8728,164
2044,60,1,18.2304,164
2044,60,2,20.6116,164
2044,65,1,14.6001,164
2044,65,2,16.5853,164
2044,70,1,11.3411,164
2044,70,2,12.906,164
2044,75,1,8.5194,164
2044,75,2,9.6862,164
2044,80,1,6.1731,164
2044,80,2,7.005,164
2045,0,1,73.1512,164
2045,0,2,76.8892,164
2045,5,1,69.1201,164
2045,5,2,72.5897,164
2045,10,1,64.2436,164
2045,10,2,67.6755,164
2045,15,1,59.3486,164
2045,15,2,62.7446,164
2045,20,1,54.5378,164
2045,20,2,57.8601,164
2045,25,1,49.7926,164
2045,25,2,53.0197,164
2045,30,1,45.0342,164
2045,30,2,48.2051,164
2045,35,1,40.2862,164
2045,35,2,43.4185,164
2045,40,1,35.5823,164
2045,40,2,38.6764,164
2045,45,1,30.9726,164
2045,45,2,34.002,164
2045,50,1,26.5234,164
2045,50,2,29.4355,164
2045,55,1,22.2841,164
2045,55,2,25.0006,164
2045,60,1,18.328,164
2045,60,2,20.7296,164
2045,65,1,14.6852,164
2045,65,2,16.691,164
2045,70,1,11.412,164
2045,70,2,12.9967,164
2045,75,1,8.5754,164
2045,75,2,9.7597,164
2045,80,1,6.2144,164
2045,80,2,7.0606,164
2046,0,1,73.3266,164
2046,0,2,77.0717,164
2046,5,1,69.2689,164
2046,5,2,72.7509,164
2046,10,1,64.3895,164
2046,10,2,67.8343,164
2046,15,1,59.4924,164
2046,15,2,62.9018,164
2046,20,1,54.6785,164
2046,20,2,58.0152,164
2046,25,1,49.9298,164
2046,25,2,53.1722,164
2046,30,1,45.1683,164
2046,30,2,48.355,164
2046,35,1,40.4172,164
2046,35,2,43.5655,164
2046,40,1,35.7098,164
2046,40,2,38.82,164
2046,45,1,31.0954,164
2046,45,2,34.1412,164
2046,50,1,26.64,164
2046,50,2,29.5688,164
2046,55,1,22.3923,164
2046,55,2,25.1261,164
2046,60,1,18.4255,164
2046,60,2,20.8453,164
2046,65,1,14.7698,164
2046,65,2,16.7942,164
2046,70,1,11.4821,164
2046,70,2,13.0846,164
2046,75,1,8.6301,164
2046,75,2,9.8301,164
2046,80,1,6.2541,164
2046,80,2,7.113,164
2047,0,1,73.4864,164
2047,0,2,77.2418,164
2047,5,1,69.4038,164
2047,5,2,72.9031,164
2047,10,1,64.5216,164
2047,10,2,67.9845,164
2047,15,1,59.6226,164
2047,15,2,63.0507,164
2047,20,1,54.8059,164
2047,20,2,58.162,164
2047,25,1,50.0539,164
2047,25,2,53.3167,164
2047,30,1,45.2896,164
2047,30,2,48.4971,164
2047,35,1,40.5357,164
2047,35,2,43.7049,164
2047,40,1,35.8249,164
2047,40,2,38.9561,164
2047,45,1,31.2063,164
2047,45,2,34.2732,164
2047,50,1,26.745,164
2047,50,2,29.6953,164
2047,55,1,22.4896,164
2047,55,2,25.2454,164
2047,60,1,18.5131,164
2047,60,2,20.9554,164
2047,65,1,14.8454,164
2047,65,2,16.8927,164
2047,70,1,11.5444,164
2047,70,2,13.1691,164
2047,75,1,8.6783,164
2047,75,2,9.8984,164
2047,80,1,6.2885,164
2047,80,2,7.1644,164
2048,0,1,73.6683,164
2048,0,2,77.4236,164
2048,5,1,69.5592,164
2048,5,2,73.0663,164
2048,10,1,64.6741,164
2048,10,2,68.1455,164
2048,15,1,59.7729,164
2048,15,2,63.2103,164
2048,20,1,54.9531,164
2048,20,2,58.3195,164
2048,25,1,50.1974,164
2048,25,2,53.4717,164
2048,30,1,45.4298,164
2048,30,2,48.6495,164
2048,35,1,40.6726,164
2048,35,2,43.8543,164
2048,40,1,35.9581,164
2048,40,2,39.1021,164
2048,45,1,31.3345,164
2048,45,2,34.4148,164
2048,50,1,26.8667,164
2048,50,2,29.831,164
2048,55,1,22.6025,164
2048,55,2,25.3734,164
2048,60,1,18.6148,164
2048,60,2,21.0738,164
2048,65,1,14.9337,164
2048,65,2,16.9987,164
2048,70,1,11.6177,164
2048,70,2,13.2602,164
2048,75,1,8.7358,164
2048,75,2,9.9723,164
2048,80,1,6.3303,164
2048,80,2,7.2204,164
2049,0,1,73.8395,164
2049,0,2,77.5949,164
2049,5,1,69.7062,164
